FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.54128440367,0.140845070423,0.746835443038,0.0704225352113,0.307692307692,0.0754716981132,0.0441176470588,0.622683469236,0.149122807018,0.430379746835,0.178571428571,2.0
0.422018348624,0.161971830986,0.506329113924,0.0985915492958,0.134065934066,0.150943396226,0.0735294117647,0.60785767235,0.412280701754,0.240506329114,0.321428571429,3.0
0.422018348624,0.433098591549,0.341772151899,0.112676056338,0.145054945055,0.415094339623,0.183823529412,0.60785767235,0.385964912281,0.189873417722,0.392857142857,3.0
0.532110091743,0.246478873239,0.810126582278,0.0845070422535,0.208791208791,0.0754716981132,0.0330882352941,0.526315789474,0.19298245614,0.183544303797,0.607142857143,4.0
0.532110091743,0.246478873239,0.810126582278,0.0845070422535,0.208791208791,0.0754716981132,0.0330882352941,0.526315789474,0.19298245614,0.183544303797,0.607142857143,4.0
0.715596330275,0.30985915493,0.620253164557,0.218309859155,0.193406593407,0.0566037735849,0.0294117647059,0.800593031875,0.333333333333,0.23417721519,0.625,3.0
0.403669724771,0.0422535211268,0.303797468354,0.0633802816901,0.145054945055,-0.0188679245283,0.0808823529412,0.65233506301,0.473684210526,0.316455696203,0.339285714286,3.0
0.477064220183,0.330985915493,0.303797468354,0.0845070422535,0.142857142857,0.0754716981132,0.0992647058824,0.533728687917,0.19298245614,0.126582278481,0.178571428571,2.0
0.366972477064,0.380281690141,0.303797468354,0.0915492957746,0.47032967033,0.0566037735849,0.0330882352941,0.659747961453,0.394736842105,0.145569620253,0.107142857143,3.0
0.467889908257,0.239436619718,0.620253164557,0.0985915492958,0.523076923077,0.0566037735849,0.0514705882353,0.65233506301,0.385964912281,0.26582278481,0.410714285714,3.0
0.137614678899,0.140845070423,0.303797468354,0.0704225352113,0.182417582418,0.320754716981,0.132352941176,0.326167531505,0.614035087719,0.126582278481,0.589285714286,3.0
0.54128440367,0.12676056338,0.620253164557,0.140845070423,0.145054945055,0.339622641509,0.264705882353,0.667160859896,0.280701754386,0.208860759494,0.285714285714,3.0
0.376146788991,0.197183098592,0.620253164557,0.112676056338,0.156043956044,0.301886792453,0.386029411765,0.593031875463,0.377192982456,0.145569620253,0.196428571429,2.0
0.587155963303,0.105633802817,0.620253164557,0.105633802817,0.18021978022,0.264150943396,0.150735294118,0.622683469236,0.219298245614,0.411392405063,0.392857142857,4.0
0.394495412844,0.204225352113,0.620253164557,0.0985915492958,0.158241758242,0.358490566038,0.253676470588,0.63009636768,0.421052631579,0.126582278481,0.232142857143,2.0
0.376146788991,0.225352112676,0.518987341772,0.147887323944,0.175824175824,0.452830188679,0.169117647059,0.593031875463,0.385964912281,0.101265822785,0.375,3.0
0.623853211009,0.105633802817,0.645569620253,0.0704225352113,0.147252747253,0.22641509434,0.0808823529412,0.593031875463,0.140350877193,0.354430379747,0.25,3.0
0.293577981651,0.246478873239,0.316455696203,0.119718309859,0.142857142857,0.358490566038,0.143382352941,0.533728687917,0.543859649123,0.373417721519,0.660714285714,3.0
0.477064220183,0.267605633803,0.569620253165,0.0774647887324,0.12967032967,0.264150943396,0.125,0.659747961453,0.456140350877,0.158227848101,0.178571428571,2.0
0.284403669725,0.338028169014,0.126582278481,0.338028169014,0.226373626374,0.0566037735849,0.0183823529412,0.60785767235,0.438596491228,0.20253164557,0.303571428571,4.0
0.183486238532,0.183098591549,0.341772151899,0.521126760563,0.123076923077,0.415094339623,0.522058823529,0.340993328391,0.254385964912,0.126582278481,0.517857142857,3.0
0.788990825688,0.19014084507,0.73417721519,0.0492957746479,0.127472527473,0.245283018868,0.125,0.756115641216,0.166666666667,0.0759493670886,0.107142857143,2.0
0.311926605505,0.43661971831,0.291139240506,0.0985915492958,0.103296703297,0.0566037735849,0.0330882352941,0.504077094144,0.438596491228,0.120253164557,0.517857142857,2.0
0.247706422018,0.721830985915,0.0,0.214788732394,0.186813186813,0.0566037735849,0.0294117647059,0.474425500371,0.666666666667,0.107594936709,0.410714285714,0.0
0.54128440367,0.605633802817,0.544303797468,0.119718309859,0.140659340659,0.452830188679,0.301470588235,0.60785767235,0.184210526316,0.126582278481,0.303571428571,3.0
0.211009174312,0.345070422535,0.0253164556962,0.0633802816901,0.118681318681,0.11320754717,0.0698529411765,0.51890289103,0.526315789474,0.189873417722,0.196428571429,3.0
0.385321100917,0.285211267606,0.430379746835,0.12676056338,0.178021978022,0.264150943396,0.389705882353,0.711638250556,0.447368421053,0.151898734177,0.196428571429,2.0
0.220183486239,0.352112676056,0.0,0.19014084507,0.162637362637,0.283018867925,0.143382352941,0.548554484804,0.517543859649,0.107594936709,0.196428571429,2.0
0.155963302752,0.288732394366,0.0253164556962,0.0422535211268,0.120879120879,0.0377358490566,0.0183823529412,0.504077094144,0.517543859649,0.196202531646,0.196428571429,2.0
0.394495412844,0.211267605634,0.291139240506,0.112676056338,0.175824175824,0.490566037736,0.360294117647,0.600444773907,0.201754385965,0.120253164557,0.142857142857,2.0
0.412844036697,0.260563380282,0.303797468354,0.0985915492958,0.145054945055,0.490566037736,0.488970588235,0.569310600445,0.298245614035,0.126582278481,0.196428571429,2.0
0.633027522936,0.176056338028,0.73417721519,0.112676056338,0.184615384615,0.433962264151,0.349264705882,0.744255003706,0.228070175439,0.101265822785,0.285714285714,2.0
0.321100917431,0.12676056338,0.481012658228,0.0915492957746,0.149450549451,0.188679245283,0.1875,0.56338028169,0.377192982456,0.0632911392405,0.107142857143,3.0
0.256880733945,0.30985915493,0.405063291139,0.105633802817,0.2,0.207547169811,0.338235294118,0.680504077094,0.508771929825,0.158227848101,0.196428571429,2.0
0.48623853211,0.281690140845,0.303797468354,0.0704225352113,0.147252747253,0.320754716981,0.191176470588,0.659747961453,0.271929824561,0.120253164557,0.303571428571,3.0
0.48623853211,0.281690140845,0.303797468354,0.0704225352113,0.147252747253,0.320754716981,0.191176470588,0.659747961453,0.271929824561,0.120253164557,0.303571428571,3.0
0.247706422018,0.147887323944,0.544303797468,0.0985915492958,0.153846153846,0.301886792453,0.279411764706,0.510007412898,0.40350877193,0.196202531646,0.232142857143,3.0
0.275229357798,0.30985915493,0.0,0.0985915492958,0.0945054945055,0.0943396226415,0.0257352941176,0.45885841364,0.447368421053,0.120253164557,0.428571428571,2.0
0.229357798165,0.316901408451,0.101265822785,0.197183098592,0.153846153846,0.452830188679,0.375,0.460340993328,0.333333333333,0.0886075949367,0.178571428571,2.0
0.275229357798,0.281690140845,0.101265822785,0.0915492957746,0.224175824176,0.22641509434,0.147058823529,0.511489992587,0.324561403509,0.183544303797,0.214285714286,3.0
0.201834862385,0.161971830986,0.303797468354,0.0633802816901,0.197802197802,0.0377358490566,0.00367647058824,0.327650111193,0.5,0.132911392405,0.535714285714,1.0
0.559633027523,0.204225352113,0.417721518987,0.0915492957746,0.191208791209,0.339622641509,0.117647058824,0.591549295775,0.324561403509,0.215189873418,0.428571428571,2.0
0.211009174312,0.369718309859,0.0,0.0492957746479,0.191208791209,0.132075471698,0.0588235294118,0.434395848777,0.412280701754,0.145569620253,0.232142857143,2.0
0.54128440367,0.239436619718,0.569620253165,0.0985915492958,0.235164835165,0.603773584906,0.227941176471,0.510007412898,0.315789473684,0.221518987342,0.446428571429,3.0
0.321100917431,0.0704225352113,0.430379746835,0.0915492957746,0.134065934066,0.264150943396,0.150735294118,0.425500370645,0.464912280702,0.259493670886,0.517857142857,4.0
0.229357798165,0.323943661972,0.0759493670886,0.105633802817,0.142857142857,0.245283018868,0.290441176471,0.538176426983,0.561403508772,0.107594936709,0.196428571429,2.0
0.192660550459,0.281690140845,0.278481012658,0.0422535211268,0.136263736264,0.245283018868,0.0661764705882,0.30985915493,0.464912280702,0.284810126582,0.5,3.0
0.201834862385,0.281690140845,0.0379746835443,0.0211267605634,0.162637362637,0.641509433962,0.147058823529,0.372127501853,0.578947368421,0.126582278481,0.392857142857,2.0
0.220183486239,0.218309859155,0.0,0.0704225352113,0.120879120879,0.0943396226415,0.0294117647059,0.368421052632,0.464912280702,0.132911392405,0.446428571429,1.0
0.330275229358,0.105633802817,0.493670886076,0.0845070422535,0.145054945055,0.283018867925,0.136029411765,0.314306893996,0.385964912281,0.253164556962,0.732142857143,4.0
0.385321100917,0.105633802817,0.455696202532,0.0985915492958,0.0967032967033,0.150943396226,0.121323529412,0.401779095626,0.464912280702,0.20253164557,0.607142857143,2.0
0.504587155963,0.197183098592,0.73417721519,0.204225352113,0.175824175824,0.169811320755,0.0661764705882,0.537435137139,0.368421052632,0.392405063291,0.642857142857,4.0
0.385321100917,-0.0281690140845,0.569620253165,0.0422535211268,0.138461538462,0.150943396226,0.0551470588235,0.394366197183,0.473684210526,0.246835443038,0.625,4.0
0.504587155963,0.12676056338,0.607594936709,0.0633802816901,0.0879120879121,0.0566037735849,0.0110294117647,0.324684951816,0.289473684211,0.20253164557,0.660714285714,4.0
0.266055045872,0.19014084507,0.506329113924,0.105633802817,0.153846153846,0.0754716981132,0.0183823529412,0.383988139362,0.5,0.107594936709,0.678571428571,3.0
0.394495412844,0.140845070423,0.658227848101,0.0633802816901,0.217582417582,0.0566037735849,0.0147058823529,0.406226834692,0.385964912281,0.158227848101,0.517857142857,3.0
0.155963302752,0.288732394366,0.151898734177,0.0774647887324,0.237362637363,0.433962264151,0.110294117647,0.36990363232,0.526315789474,0.215189873418,0.517857142857,4.0
0.229357798165,0.176056338028,0.379746835443,0.0633802816901,0.156043956044,0.622641509434,0.242647058824,0.504077094144,0.5,0.0949367088608,0.178571428571,2.0
0.211009174312,0.169014084507,0.405063291139,0.169014084507,0.107692307692,0.132075471698,0.0845588235294,0.293550778354,0.359649122807,0.0759493670886,0.517857142857,4.0
0.247706422018,0.295774647887,0.0,0.056338028169,0.114285714286,0.0943396226415,0.0183823529412,0.401779095626,0.508771929825,0.132911392405,0.517857142857,3.0
0.220183486239,0.140845070423,0.379746835443,0.0281690140845,0.149450549451,0.622641509434,0.235294117647,0.498888065234,0.5,0.0822784810127,0.178571428571,2.0
0.48623853211,0.133802816901,0.569620253165,0.0915492957746,0.175824175824,0.339622641509,0.301470588235,0.665678280208,0.245614035088,0.0379746835443,0.178571428571,2.0
0.385321100917,0.112676056338,0.392405063291,0.056338028169,0.167032967033,0.188679245283,0.0477941176471,0.407709414381,0.263157894737,0.113924050633,0.357142857143,3.0
0.302752293578,0.0140845070423,0.46835443038,-0.0211267605634,0.0813186813187,0.641509433962,0.378676470588,-0.00963676797627,0.0175438596491,0.0443037974684,0.767857142857,3.0
0.302752293578,0.0140845070423,0.46835443038,-0.0211267605634,0.0813186813187,0.641509433962,0.378676470588,-0.00963676797627,0.0175438596491,0.0443037974684,0.767857142857,3.0
0.605504587156,0.140845070423,0.835443037975,0.0845070422535,0.243956043956,0.0188679245283,0.00735294117647,0.461082283173,0.289473684211,0.101265822785,0.625,3.0
0.229357798165,0.12676056338,0.26582278481,0.0915492957746,0.138461538462,0.735849056604,0.227941176471,0.41957005189,0.438596491228,0.107594936709,0.303571428571,3.0
0.201834862385,0.197183098592,0.0,0.0140845070423,0.127472527473,0.566037735849,0.117647058824,0.30985915493,0.394736842105,0.132911392405,0.535714285714,3.0
0.633027522936,0.0492957746479,0.721518987342,0.0422535211268,0.136263736264,0.0188679245283,0.00735294117647,0.58561897702,0.236842105263,0.208860759494,0.267857142857,3.0
0.477064220183,0.112676056338,0.708860759494,0.056338028169,0.134065934066,0.0188679245283,0.00735294117647,0.381022979985,0.245614035088,0.227848101266,0.535714285714,3.0
0.293577981651,0.0985915492958,0.860759493671,0.5,0.0835164835165,0.669811320755,1.04044117647,0.219421793921,0.122807017544,0.0886075949367,0.696428571429,4.0
0.229357798165,0.154929577465,0.379746835443,0.0422535211268,0.134065934066,0.547169811321,0.235294117647,0.492957746479,0.482456140351,0.139240506329,0.196428571429,3.0
0.293577981651,0.12676056338,0.53164556962,0.056338028169,0.162637362637,0.11320754717,0.0477941176471,0.389918458117,0.421052631579,0.145569620253,0.535714285714,3.0
0.412844036697,0.105633802817,0.455696202532,0.0704225352113,0.147252747253,0.169811320755,0.0919117647059,0.441067457376,0.40350877193,0.310126582278,0.642857142857,4.0
0.174311926606,0.397887323944,0.113924050633,0.302816901408,0.230769230769,0.132075471698,0.0404411764706,0.470719051149,0.421052631579,0.0759493670886,0.428571428571,3.0
0.339449541284,0.12676056338,0.53164556962,0.0633802816901,0.131868131868,0.396226415094,0.110294117647,0.27575982209,0.210526315789,0.259493670886,0.714285714286,3.0
0.146788990826,0.288732394366,0.354430379747,0.0633802816901,0.0791208791209,0.207547169811,0.158088235294,0.262416604893,0.473684210526,0.145569620253,0.785714285714,2.0
0.403669724771,0.0985915492958,0.518987341772,0.056338028169,0.123076923077,0.150943396226,0.0661764705882,0.372868791698,0.350877192982,0.303797468354,0.589285714286,4.0
0.559633027523,0.218309859155,0.544303797468,0.0633802816901,0.349450549451,0.471698113208,0.220588235294,0.593031875463,0.263157894737,0.246835443038,0.428571428571,3.0
0.293577981651,0.119718309859,0.518987341772,0.0211267605634,0.0967032967033,0.0754716981132,0.106617647059,0.278724981468,0.368421052632,0.215189873418,0.464285714286,3.0
0.110091743119,0.0211267605634,0.26582278481,0.0352112676056,0.0725274725275,1.03773584906,0.474264705882,0.23795404003,0.394736842105,0.0443037974684,0.196428571429,2.0
0.229357798165,0.225352112676,0.0886075949367,0.302816901408,0.169230769231,0.150943396226,0.0441176470588,0.492216456635,0.438596491228,0.196202531646,0.5,4.0
0.302752293578,0.0633802816901,0.544303797468,0.0352112676056,0.120879120879,0.377358490566,0.161764705882,0.326167531505,0.447368421053,0.145569620253,0.625,3.0
0.174311926606,0.295774647887,0.0,0.0704225352113,0.193406593407,0.905660377358,0.209558823529,0.388435878428,0.631578947368,0.196202531646,0.535714285714,3.0
0.348623853211,0.197183098592,0.632911392405,0.0492957746479,0.784615384615,0.245283018868,0.117647058824,0.455151964418,0.122807017544,0.462025316456,0.178571428571,2.0
0.211009174312,0.19014084507,0.379746835443,0.056338028169,0.16043956044,0.0754716981132,0.121323529412,0.241660489251,0.40350877193,0.0569620253165,0.625,3.0
0.174311926606,0.450704225352,0.0379746835443,0.464788732394,0.147252747253,0.0754716981132,0.0220588235294,0.452186805041,0.570175438596,0.0822784810127,0.678571428571,2.0
0.229357798165,0.0633802816901,0.46835443038,0.0915492957746,0.112087912088,0.169811320755,0.128676470588,0.310600444774,0.570175438596,0.272151898734,0.714285714286,4.0
0.275229357798,0.288732394366,0.26582278481,0.0211267605634,0.125274725275,0.0377358490566,0.0110294117647,0.324684951816,0.254385964912,0.107594936709,0.25,3.0
0.394495412844,0.161971830986,0.506329113924,0.00704225352113,0.0703296703297,0.433962264151,0.161764705882,0.339510748703,0.289473684211,0.291139240506,0.446428571429,3.0
0.504587155963,0.0492957746479,0.46835443038,0.0704225352113,0.0989010989011,0.22641509434,0.110294117647,0.440326167531,0.315789473684,0.0759493670886,0.160714285714,1.0
0.467889908257,0.204225352113,0.481012658228,0.0915492957746,0.151648351648,0.603773584906,0.220588235294,0.523350630096,0.245614035088,0.132911392405,0.25,2.0
0.522935779817,0.19014084507,0.632911392405,0.0774647887324,0.123076923077,0.207547169811,0.0477941176471,0.429948109711,0.201754385965,0.316455696203,0.535714285714,3.0
0.220183486239,0.211267605634,0.253164556962,0.0492957746479,0.142857142857,0.490566037736,0.176470588235,0.400296515938,0.438596491228,0.170886075949,0.357142857143,3.0
0.256880733945,0.246478873239,0.0253164556962,0.0352112676056,0.158241758242,0.207547169811,0.0919117647059,0.383988139362,0.429824561404,0.107594936709,0.375,3.0
0.394495412844,0.30985915493,0.367088607595,0.056338028169,0.125274725275,0.566037735849,0.246323529412,0.469977761305,0.412280701754,0.126582278481,0.285714285714,2.0
0.229357798165,0.323943661972,0.0126582278481,0.0774647887324,0.116483516484,0.11320754717,0.147058823529,0.231282431431,0.394736842105,0.0886075949367,0.607142857143,3.0
0.266055045872,0.341549295775,0.0379746835443,0.0492957746479,0.162637362637,0.22641509434,0.1875,0.496664195701,0.438596491228,0.0569620253165,0.339285714286,2.0
0.238532110092,0.19014084507,0.303797468354,0.0915492957746,0.145054945055,0.471698113208,0.224264705882,0.465530022239,0.640350877193,0.139240506329,0.482142857143,3.0
0.284403669725,0.239436619718,0.113924050633,0.0704225352113,0.226373626374,0.150943396226,0.132352941176,0.511489992587,0.271929824561,0.158227848101,0.196428571429,2.0
0.220183486239,0.323943661972,0.0759493670886,0.00704225352113,0.127472527473,0.0566037735849,0.0220588235294,0.296515937732,0.263157894737,0.0696202531646,0.25,2.0
0.238532110092,0.302816901408,0.329113924051,0.056338028169,0.149450549451,0.283018867925,0.360294117647,0.418087472202,0.359649122807,0.0949367088608,0.267857142857,2.0
0.211009174312,0.30985915493,0.151898734177,0.0704225352113,0.156043956044,0.207547169811,0.0808823529412,0.474425500371,0.570175438596,0.158227848101,0.321428571429,4.0
0.321100917431,0.056338028169,0.430379746835,0.274647887324,0.10989010989,0.11320754717,0.0588235294118,0.533728687917,0.30701754386,0.360759493671,0.446428571429,3.0
0.238532110092,0.12676056338,0.417721518987,0.0915492957746,0.114285714286,0.358490566038,0.113970588235,0.370644922165,0.421052631579,0.253164556962,0.660714285714,4.0
0.256880733945,0.169014084507,0.227848101266,0.0281690140845,0.147252747253,0.415094339623,0.191176470588,0.467012601927,0.412280701754,0.132911392405,0.178571428571,2.0
0.174311926606,0.295774647887,0.0253164556962,0.056338028169,0.10989010989,0.660377358491,0.172794117647,0.262416604893,0.421052631579,0.246835443038,0.571428571429,4.0
0.192660550459,0.302816901408,0.126582278481,0.0352112676056,0.112087912088,0.603773584906,0.172794117647,0.415122312824,0.473684210526,0.189873417722,0.232142857143,2.0
0.477064220183,0.239436619718,0.632911392405,0.887323943662,0.424175824176,0.867924528302,0.279411764706,0.90585618977,0.254385964912,0.240506329114,0.0714285714286,2.0
0.477064220183,0.239436619718,0.632911392405,0.887323943662,0.424175824176,0.867924528302,0.279411764706,0.90585618977,0.254385964912,0.240506329114,0.0714285714286,2.0
0.201834862385,0.408450704225,0.0379746835443,0.0774647887324,0.0923076923077,0.0943396226415,0.0367647058824,0.361749444033,0.508771929825,0.164556962025,0.553571428571,3.0
0.256880733945,0.397887323944,0.0506329113924,0.0211267605634,0.140659340659,0.11320754717,0.0330882352941,0.361749444033,0.342105263158,0.101265822785,0.214285714286,2.0
0.284403669725,0.464788732394,0.367088607595,0.218309859155,0.156043956044,0.358490566038,0.213235294118,0.461082283173,0.254385964912,0.101265822785,0.178571428571,2.0
0.256880733945,0.154929577465,0.721518987342,0.0774647887324,0.206593406593,0.0566037735849,0.0220588235294,0.433654558933,0.429824561404,0.113924050633,0.535714285714,3.0
0.128440366972,0.112676056338,0.316455696203,0.0774647887324,0.12967032967,0.396226415094,0.191176470588,0.454410674574,0.482456140351,0.379746835443,0.392857142857,2.0
0.302752293578,0.161971830986,0.379746835443,0.0492957746479,0.136263736264,0.566037735849,0.286764705882,0.516679021497,0.456140350877,0.151898734177,0.107142857143,2.0
0.211009174312,0.288732394366,0.0253164556962,0.056338028169,0.131868131868,0.283018867925,0.0735294117647,0.411415863603,0.429824561404,0.151898734177,0.321428571429,2.0
0.201834862385,0.330985915493,0.417721518987,0.387323943662,0.49010989011,1.20754716981,0.400735294118,0.5685693106,0.30701754386,0.120253164557,0.196428571429,2.0
0.211009174312,0.281690140845,0.164556962025,0.0281690140845,0.142857142857,0.433962264151,0.132352941176,0.451445515196,0.412280701754,0.139240506329,0.142857142857,2.0
0.137614678899,0.211267605634,0.367088607595,0.0633802816901,0.136263736264,0.566037735849,0.338235294118,0.413639733136,0.40350877193,0.158227848101,0.25,2.0
0.183486238532,0.112676056338,0.556962025316,0.0845070422535,0.107692307692,0.415094339623,0.102941176471,0.343958487769,0.368421052632,0.272151898734,0.571428571429,4.0
0.146788990826,0.274647887324,0.189873417722,0.0422535211268,0.142857142857,0.452830188679,0.106617647059,0.217939214233,0.394736842105,0.284810126582,0.571428571429,3.0
