FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.318181818182,0.452054794521,0.23,0.0979020979021,0.0784641068447,0.0597014925373,0.0330882352941,0.504077094144,0.496062992126,0.137724550898,0.509090909091,2.0
0.4,0.239726027397,0.31,0.104895104895,0.12020033389,0.34328358209,0.4375,0.60785767235,0.448818897638,0.167664670659,0.163636363636,2.0
0.290909090909,0.291095890411,0.12,0.0909090909091,0.093489148581,0.149253731343,0.106617647059,0.429948109711,0.472440944882,0.167664670659,0.563636363636,3.0
0.545454545455,0.619863013699,0.43,0.111888111888,0.113522537563,0.298507462687,0.286764705882,0.615270570793,0.251968503937,0.14371257485,0.290909090909,2.0
0.309090909091,0.212328767123,0.36,0.0769230769231,0.105175292154,0.134328358209,0.154411764706,0.548554484804,0.472440944882,0.0778443113772,0.163636363636,2.0
0.227272727273,0.369863013699,0.0,0.188811188811,0.123539232053,0.238805970149,0.143382352941,0.548554484804,0.566929133858,0.125748502994,0.181818181818,2.0
0.245454545455,0.489726027397,0.03,0.0629370629371,0.133555926544,0.134328358209,0.0477941176471,0.474425500371,0.511811023622,0.0838323353293,0.2,2.0
0.327272727273,0.150684931507,0.38,0.0909090909091,0.113522537563,0.164179104478,0.1875,0.56338028169,0.44094488189,0.0838323353293,0.0909090909091,3.0
0.272727272727,0.287671232877,0.13,0.0909090909091,0.141903171953,0.34328358209,0.220588235294,0.567086730912,0.511811023622,0.167664670659,0.163636363636,2.0
0.436363636364,0.260273972603,0.34,0.167832167832,0.116861435726,0.0597014925373,0.0294117647059,0.63009636768,0.433070866142,0.11377245509,0.4,3.0
0.236363636364,0.335616438356,0.08,0.195804195804,0.116861435726,0.373134328358,0.375,0.460340993328,0.40157480315,0.107784431138,0.163636363636,2.0
0.409090909091,0.369863013699,0.15,0.13986013986,0.141903171953,0.119402985075,0.194852941176,0.708673091179,0.425196850394,0.125748502994,0.2,2.0
0.545454545455,0.260273972603,0.45,0.0979020979021,0.178631051753,0.492537313433,0.227941176471,0.510007412898,0.385826771654,0.233532934132,0.436363636364,3.0
0.209090909091,0.301369863014,0.03,0.020979020979,0.123539232053,0.522388059701,0.147058823529,0.372127501853,0.622047244094,0.14371257485,0.381818181818,2.0
0.236363636364,0.328767123288,0.04,0.0909090909091,0.106844741235,0.253731343284,0.301470588235,0.537435137139,0.622047244094,0.131736526946,0.181818181818,2.0
0.236363636364,0.328767123288,0.04,0.0909090909091,0.106844741235,0.253731343284,0.301470588235,0.537435137139,0.622047244094,0.131736526946,0.181818181818,2.0
0.2,0.308219178082,0.0,0.0909090909091,0.100166944908,0.462686567164,0.213235294118,0.349147516679,0.543307086614,0.137724550898,0.490909090909,3.0
0.236363636364,0.150684931507,0.24,0.0559440559441,0.0984974958264,0.432835820896,0.169117647059,0.412157153447,0.551181102362,0.149700598802,0.290909090909,2.0
0.436363636364,0.188356164384,0.46,0.237762237762,0.136894824708,0.0298507462687,0.0147058823529,0.45885841364,0.417322834646,0.185628742515,0.672727272727,4.0
0.0636363636364,0.407534246575,0.19,0.020979020979,0.248747913189,0.089552238806,0.205882352941,0.277983691623,0.692913385827,0.167664670659,0.454545454545,2.0
0.345454545455,0.164383561644,0.32,0.0699300699301,0.115191986644,0.462686567164,0.268382352941,0.459599703484,0.44094488189,0.233532934132,0.454545454545,3.0
0.363636363636,0.0684931506849,0.36,0.048951048951,0.0868113522538,0.776119402985,0.261029411765,0.432913269088,0.574803149606,0.323353293413,0.454545454545,4.0
0.509090909091,0.219178082192,0.58,0.202797202797,0.133555926544,0.149253731343,0.0661764705882,0.537435137139,0.433070866142,0.395209580838,0.636363636364,4.0
0.509090909091,0.150684931507,0.48,0.0629370629371,0.0667779632721,0.0597014925373,0.0110294117647,0.324684951816,0.362204724409,0.215568862275,0.654545454545,4.0
0.163636363636,0.308219178082,0.12,0.0769230769231,0.180300500835,0.358208955224,0.110294117647,0.36990363232,0.574803149606,0.22754491018,0.509090909091,4.0
0.181818181818,0.308219178082,0.02,0.0629370629371,0.171953255426,0.0746268656716,0.0367647058824,0.469977761305,0.503937007874,0.215568862275,0.181818181818,2.0
0.5,0.178082191781,0.5,0.0839160839161,0.153589315526,0.0746268656716,0.0257352941176,0.461823573017,0.377952755906,0.191616766467,0.563636363636,4.0
0.381818181818,0.143835616438,0.41,0.328671328671,0.10183639399,0.089552238806,0.0257352941176,0.472942920682,0.44094488189,0.173652694611,0.654545454545,4.0
0.236363636364,0.198630136986,0.3,0.0629370629371,0.118530884808,0.507462686567,0.242647058824,0.504077094144,0.551181102362,0.11377245509,0.163636363636,2.0
0.218181818182,0.191780821918,0.32,0.167832167832,0.0818030050083,0.119402985075,0.0845588235294,0.293550778354,0.425196850394,0.0958083832335,0.509090909091,4.0
0.690909090909,0.22602739726,0.49,0.013986013986,0.105175292154,0.0298507462687,0.0,0.496664195701,0.307086614173,0.179640718563,0.345454545455,2.0
0.254545454545,0.315068493151,0.0,0.0559440559441,0.0868113522538,0.089552238806,0.0183823529412,0.401779095626,0.55905511811,0.149700598802,0.509090909091,3.0
0.463636363636,0.119863013699,0.4,0.020979020979,0.10183639399,0.194029850746,0.0551470588235,0.39733135656,0.314960629921,0.107784431138,0.436363636364,3.0
0.390909090909,0.157534246575,0.4,0.167832167832,0.163606010017,0.164179104478,0.0661764705882,0.39214232765,0.385826771654,0.221556886228,0.636363636364,4.0
0.390909090909,0.13698630137,0.31,0.0559440559441,0.126878130217,0.164179104478,0.0477941176471,0.407709414381,0.338582677165,0.131736526946,0.345454545455,3.0
0.309090909091,0.041095890411,0.37,-0.020979020979,0.0617696160267,0.522388059701,0.378676470588,-0.00963676797627,0.11811023622,0.0658682634731,0.763636363636,3.0
0.309090909091,0.041095890411,0.37,-0.020979020979,0.0617696160267,0.522388059701,0.378676470588,-0.00963676797627,0.11811023622,0.0658682634731,0.763636363636,3.0
0.609090909091,0.164383561644,0.66,0.0839160839161,0.18530884808,0.0298507462687,0.00735294117647,0.461082283173,0.362204724409,0.119760479042,0.618181818182,3.0
0.236363636364,0.150684931507,0.21,0.0909090909091,0.105175292154,0.597014925373,0.227941176471,0.41957005189,0.496062992126,0.125748502994,0.290909090909,3.0
0.427272727273,0.260273972603,0.36,0.041958041958,0.12020033389,0.0746268656716,0.0404411764706,0.507042253521,0.417322834646,0.263473053892,0.418181818182,3.0
0.354545454545,0.232876712329,0.59,0.013986013986,0.671118530885,0.223880597015,0.143382352941,0.505559673832,0.228346456693,0.604790419162,0.127272727273,2.0
0.363636363636,0.171232876712,0.65,0.363636363636,0.113522537563,0.0298507462687,0.00735294117647,0.59080800593,0.417322834646,0.149700598802,0.454545454545,2.0
0.3,0.123287671233,0.68,0.496503496503,0.0634390651085,0.544776119403,1.04044117647,0.219421793921,0.212598425197,0.107784431138,0.690909090909,4.0
0.236363636364,0.178082191781,0.3,0.041958041958,0.10183639399,0.44776119403,0.235294117647,0.492957746479,0.535433070866,0.155688622754,0.181818181818,3.0
0.181818181818,0.414383561644,0.09,0.300699300699,0.175292153589,0.119402985075,0.0404411764706,0.470719051149,0.48031496063,0.0958083832335,0.418181818182,3.0
0.345454545455,0.150684931507,0.42,0.0629370629371,0.100166944908,0.328358208955,0.110294117647,0.27575982209,0.291338582677,0.269461077844,0.709090909091,3.0
0.154545454545,0.308219178082,0.28,0.0629370629371,0.0601001669449,0.179104477612,0.158088235294,0.262416604893,0.527559055118,0.161676646707,0.781818181818,2.0
0.563636363636,0.239726027397,0.43,0.0629370629371,0.265442404007,0.388059701493,0.220588235294,0.593031875463,0.338582677165,0.25748502994,0.418181818182,3.0
0.3,0.143835616438,0.41,0.020979020979,0.0734557595993,0.0746268656716,0.106617647059,0.278724981468,0.433070866142,0.22754491018,0.454545454545,3.0
0.172727272727,0.315068493151,0.0,0.0699300699301,0.140233722871,0.0298507462687,0.0257352941176,0.398072646405,0.692913385827,0.173652694611,0.545454545455,1.0
0.236363636364,0.246575342466,0.07,0.300699300699,0.128547579299,0.134328358209,0.0441176470588,0.492216456635,0.496062992126,0.209580838323,0.490909090909,4.0
0.309090909091,0.0890410958904,0.43,0.034965034965,0.0918196994992,0.313432835821,0.161764705882,0.326167531505,0.503937007874,0.161676646707,0.618181818182,3.0
0.245454545455,0.13698630137,0.23,0.0769230769231,0.0901502504174,0.507462686567,0.235294117647,0.421052631579,0.543307086614,0.173652694611,0.290909090909,2.0
0.490909090909,0.157534246575,0.47,0.0559440559441,0.0818030050083,0.0746268656716,0.0183823529412,0.418828762046,0.385826771654,0.11377245509,0.636363636364,3.0
0.381818181818,0.22602739726,0.43,0.013986013986,0.106844741235,0.164179104478,0.0551470588235,0.393624907339,0.370078740157,0.251497005988,0.309090909091,3.0
0.354545454545,0.219178082192,0.5,0.048951048951,0.595993322204,0.208955223881,0.117647058824,0.455151964418,0.212598425197,0.461077844311,0.163636363636,2.0
0.218181818182,0.212328767123,0.3,0.0559440559441,0.121869782972,0.0746268656716,0.121323529412,0.241660489251,0.464566929134,0.0778443113772,0.618181818182,3.0
0.181818181818,0.465753424658,0.03,0.461538461538,0.111853088481,0.0746268656716,0.0220588235294,0.452186805041,0.614173228346,0.101796407186,0.672727272727,2.0
0.190909090909,0.356164383562,0.23,0.0629370629371,0.113522537563,0.149253731343,0.415441176471,0.383988139362,0.488188976378,0.221556886228,0.436363636364,2.0
0.509090909091,0.0753424657534,0.37,0.0699300699301,0.0751252086811,0.194029850746,0.110294117647,0.440326167531,0.385826771654,0.0958083832335,0.145454545455,1.0
0.472727272727,0.171232876712,0.39,0.0909090909091,0.111853088481,0.402985074627,0.216911764706,0.525574499629,0.330708661417,0.155688622754,0.236363636364,2.0
0.2,0.356164383562,0.0,0.104895104895,0.18530884808,0.208955223881,0.0992647058824,0.383988139362,0.551181102362,0.179640718563,0.509090909091,3.0
0.472727272727,0.22602739726,0.38,0.0909090909091,0.115191986644,0.492537313433,0.220588235294,0.523350630096,0.322834645669,0.149700598802,0.236363636364,2.0
0.527272727273,0.212328767123,0.5,0.0769230769231,0.093489148581,0.179104477612,0.0477941176471,0.429948109711,0.283464566929,0.323353293413,0.527272727273,3.0
0.263636363636,0.434931506849,0.0,0.048951048951,0.12020033389,0.0746268656716,0.0220588235294,0.483320978503,0.472440944882,0.0958083832335,0.218181818182,1.0
0.236363636364,0.489726027397,0.0,0.0559440559441,0.257095158598,0.044776119403,0.0183823529412,0.435878428466,0.511811023622,0.11377245509,0.272727272727,2.0
0.263636363636,0.267123287671,0.02,0.034965034965,0.12020033389,0.179104477612,0.0919117647059,0.383988139362,0.488188976378,0.125748502994,0.363636363636,3.0
0.236363636364,0.342465753425,0.01,0.0769230769231,0.0884808013356,0.10447761194,0.147058823529,0.231282431431,0.456692913386,0.107784431138,0.6,3.0
0.245454545455,0.212328767123,0.24,0.0909090909091,0.110183639399,0.388059701493,0.224264705882,0.465530022239,0.677165354331,0.155688622754,0.472727272727,3.0
0.0545454545455,0.253424657534,0.26,0.0769230769231,0.130217028381,0.328358208955,0.25,0.378057820608,0.763779527559,0.173652694611,0.672727272727,3.0
0.127272727273,0.253424657534,0.0,0.0769230769231,0.093489148581,0.208955223881,0.0992647058824,0.201630837658,0.661417322835,0.155688622754,0.727272727273,3.0
0.309090909091,0.356164383562,0.22,0.0839160839161,0.136894824708,0.0597014925373,0.0992647058824,0.438843587843,0.496062992126,0.149700598802,0.454545454545,2.0
0.227272727273,0.342465753425,0.06,0.00699300699301,0.0968280467446,0.0597014925373,0.0220588235294,0.296515937732,0.338582677165,0.0898203592814,0.236363636364,2.0
0.309090909091,0.27397260274,0.25,0.0559440559441,0.110183639399,0.268656716418,0.194852941176,0.438843587843,0.44094488189,0.0898203592814,0.309090909091,2.0
0.245454545455,0.321917808219,0.26,0.0559440559441,0.113522537563,0.238805970149,0.360294117647,0.418087472202,0.425196850394,0.11377245509,0.254545454545,2.0
0.218181818182,0.328767123288,0.12,0.0699300699301,0.118530884808,0.179104477612,0.0808823529412,0.474425500371,0.614173228346,0.173652694611,0.309090909091,4.0
0.309090909091,0.260273972603,0.39,0.0979020979021,0.116861435726,0.164179104478,0.147058823529,0.615270570793,0.543307086614,0.173652694611,0.4,3.0
0.281818181818,0.109589041096,0.3,0.0559440559441,0.0834724540902,0.253731343284,0.102941176471,0.370644922165,0.425196850394,0.341317365269,0.509090909091,4.0
0.327272727273,0.0821917808219,0.34,0.272727272727,0.0834724540902,0.10447761194,0.0588235294118,0.533728687917,0.377952755906,0.365269461078,0.436363636364,3.0
0.209090909091,0.349315068493,0.02,0.048951048951,0.110183639399,0.253731343284,0.0882352941176,0.512972572276,0.51968503937,0.251497005988,0.236363636364,2.0
0.2,0.376712328767,0.0,0.048951048951,0.113522537563,0.313432835821,0.121323529412,0.504818383988,0.51968503937,0.245508982036,0.218181818182,2.0
0.209090909091,0.315068493151,0.01,0.048951048951,0.113522537563,0.582089552239,0.176470588235,0.49147516679,0.51968503937,0.239520958084,0.218181818182,2.0
0.481818181818,0.260273972603,0.5,0.881118881119,0.322203672788,0.701492537313,0.279411764706,0.90585618977,0.330708661417,0.251497005988,0.0545454545455,2.0
0.263636363636,0.414383561644,0.04,0.020979020979,0.106844741235,0.10447761194,0.0330882352941,0.361749444033,0.409448818898,0.119760479042,0.2,2.0
0.290909090909,0.479452054795,0.29,0.216783216783,0.118530884808,0.298507462687,0.213235294118,0.461082283173,0.330708661417,0.119760479042,0.163636363636,2.0
0.136363636364,0.13698630137,0.25,0.0769230769231,0.0984974958264,0.328358208955,0.191176470588,0.454410674574,0.535433070866,0.383233532934,0.381818181818,2.0
0.309090909091,0.184931506849,0.3,0.048951048951,0.103505843072,0.462686567164,0.286764705882,0.516679021497,0.511811023622,0.167664670659,0.0909090909091,2.0
0.190909090909,0.503424657534,0.02,0.048951048951,0.0868113522538,0.417910447761,0.117647058824,0.335063009637,0.44094488189,0.137724550898,0.409090909091,3.0
0.218181818182,0.308219178082,0.02,0.0559440559441,0.100166944908,0.238805970149,0.0735294117647,0.411415863603,0.488188976378,0.167664670659,0.309090909091,2.0
0.227272727273,0.376712328767,0.0,0.0769230769231,0.118530884808,0.253731343284,0.0772058823529,0.554484803558,0.551181102362,0.125748502994,0.163636363636,2.0
0.181818181818,0.503424657534,0.02,0.0839160839161,0.0834724540902,0.208955223881,0.0625,0.449962935508,0.629921259843,0.161676646707,0.454545454545,3.0
0.190909090909,0.027397260274,0.64,0.0629370629371,0.0784641068447,0.34328358209,0.169117647059,0.351371386212,0.472440944882,0.22754491018,0.490909090909,3.0
0.145454545455,0.232876712329,0.29,0.0629370629371,0.103505843072,0.462686567164,0.338235294118,0.413639733136,0.464566929134,0.173652694611,0.236363636364,2.0
0.181818181818,0.414383561644,0.2,0.461538461538,0.10183639399,0.417910447761,0.268382352941,0.555967383247,0.433070866142,0.125748502994,0.127272727273,2.0
0.154545454545,0.294520547945,0.15,0.041958041958,0.108514190317,0.373134328358,0.106617647059,0.217939214233,0.456692913386,0.293413173653,0.563636363636,3.0
0.145454545455,0.328767123288,0.08,0.0559440559441,0.130217028381,0.462686567164,0.139705882353,0.348406226835,0.55905511811,0.149700598802,0.363636363636,2.0
