FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.481818181818,0.264462809917,0.58,0.220689655172,0.133779264214,0.153846153846,0.0661764705882,0.541850220264,0.567010309278,0.372670807453,0.546875,4.0
0.481818181818,0.181818181818,0.48,0.0827586206897,0.066889632107,0.0615384615385,0.0110294117647,0.331130690162,0.474226804124,0.186335403727,0.5625,4.0
0.372727272727,0.198347107438,0.52,0.0827586206897,0.165551839465,0.0615384615385,0.0147058823529,0.411894273128,0.587628865979,0.142857142857,0.4375,3.0
0.136363636364,0.371900826446,0.12,0.0965517241379,0.180602006689,0.369230769231,0.110294117647,0.375917767988,0.752577319588,0.198757763975,0.4375,4.0
0.190909090909,0.231404958678,0.32,0.186206896552,0.0819397993311,0.123076923077,0.0845588235294,0.300293685756,0.556701030928,0.0621118012422,0.4375,4.0
0.663636363636,0.272727272727,0.49,0.0344827586207,0.105351170569,0.0307692307692,0.0,0.501468428781,0.40206185567,0.149068322981,0.296875,2.0
0.227272727273,0.380165289256,0.0,0.0758620689655,0.0869565217391,0.0923076923077,0.0183823529412,0.407488986784,0.731958762887,0.11801242236,0.4375,3.0
0.2,0.198347107438,0.3,0.048275862069,0.113712374582,0.523076923077,0.235294117647,0.503671071953,0.721649484536,0.0683229813665,0.140625,2.0
0.436363636364,0.144628099174,0.4,0.0413793103448,0.102006688963,0.2,0.0551470588235,0.403083700441,0.412371134021,0.0745341614907,0.375,3.0
0.463636363636,0.190082644628,0.45,0.110344827586,0.133779264214,0.292307692308,0.301470588235,0.668869309838,0.422680412371,0.0248447204969,0.140625,2.0
0.381818181818,0.148760330579,0.34,0.0758620689655,0.0869565217391,0.169230769231,0.0698529411765,0.373715124816,0.536082474227,0.27950310559,0.5,4.0
0.363636363636,0.190082644628,0.4,0.186206896552,0.163879598662,0.169230769231,0.0661764705882,0.397944199706,0.505154639175,0.192546583851,0.546875,4.0
0.363636363636,0.165289256198,0.31,0.0758620689655,0.127090301003,0.169230769231,0.0477941176471,0.413362701909,0.443298969072,0.0993788819876,0.296875,3.0
0.509090909091,0.223140495868,0.46,0.0896551724138,0.105351170569,0.2,0.0772058823529,0.433920704846,0.329896907216,0.27950310559,0.453125,3.0
0.281818181818,0.0495867768595,0.37,0.0,0.061872909699,0.538461538462,0.378676470588,0.0,0.154639175258,0.0310559006211,0.65625,3.0
0.209090909091,0.181818181818,0.21,0.110344827586,0.105351170569,0.615384615385,0.227941176471,0.425110132159,0.649484536082,0.0931677018634,0.25,3.0
0.290909090909,0.578512396694,0.0,0.220689655172,0.138795986622,0.0615384615385,0.0294117647059,0.62187958884,0.639175257732,0.0869565217391,0.171875,2.0
0.181818181818,0.264462809917,0.0,0.0344827586207,0.0969899665552,0.476923076923,0.117647058824,0.316446402349,0.59793814433,0.11801242236,0.453125,3.0
0.4,0.314049586777,0.36,0.0620689655172,0.120401337793,0.0769230769231,0.0404411764706,0.51174743025,0.546391752577,0.23602484472,0.359375,3.0
0.609090909091,0.0909090909091,0.57,0.0620689655172,0.103678929766,0.0307692307692,0.00735294117647,0.589574155653,0.412371134021,0.192546583851,0.21875,3.0
0.563636363636,0.157024793388,0.53,0.0896551724138,0.0802675585284,0.0307692307692,0.0147058823529,0.41483113069,0.288659793814,0.273291925466,0.375,4.0
0.454545454545,0.165289256198,0.56,0.0758620689655,0.102006688963,0.0307692307692,0.00735294117647,0.386930983847,0.422680412371,0.211180124224,0.453125,3.0
0.609090909091,0.239669421488,0.54,0.0413793103448,0.138795986622,0.323076923077,0.128676470588,0.534508076358,0.288659793814,0.229813664596,0.21875,4.0
0.272727272727,0.181818181818,0.42,0.0758620689655,0.123745819398,0.107692307692,0.0477941176471,0.395741556535,0.628865979381,0.130434782609,0.453125,3.0
0.390909090909,0.157024793388,0.36,0.0896551724138,0.112040133779,0.153846153846,0.0919117647059,0.446402349486,0.60824742268,0.291925465839,0.546875,4.0
0.154545454545,0.5,0.09,0.31724137931,0.175585284281,0.123076923077,0.0404411764706,0.47577092511,0.628865979381,0.0621118012422,0.359375,3.0
0.272727272727,0.173553719008,0.41,0.0413793103448,0.0735785953177,0.0769230769231,0.106617647059,0.285609397944,0.567010309278,0.198757763975,0.390625,3.0
0.0909090909091,0.0578512396694,0.21,0.0551724137931,0.0551839464883,0.861538461538,0.474264705882,0.245227606461,0.59793814433,0.0310559006211,0.15625,2.0
0.209090909091,0.297520661157,0.07,0.31724137931,0.128762541806,0.138461538462,0.0441176470588,0.497063142438,0.649484536082,0.180124223602,0.421875,4.0
0.218181818182,0.165289256198,0.23,0.0965517241379,0.0903010033445,0.523076923077,0.235294117647,0.42657856094,0.711340206186,0.142857142857,0.25,2.0
0.463636363636,0.190082644628,0.47,0.0758620689655,0.0819397993311,0.0769230769231,0.0183823529412,0.424375917768,0.505154639175,0.0807453416149,0.546875,3.0
0.154545454545,0.380165289256,0.0,0.0896551724138,0.147157190635,0.753846153846,0.209558823529,0.394273127753,0.876288659794,0.180124223602,0.453125,3.0
0.354545454545,0.272727272727,0.43,0.0344827586207,0.107023411371,0.169230769231,0.0551470588235,0.399412628488,0.484536082474,0.223602484472,0.265625,3.0
0.327272727273,0.264462809917,0.5,0.0689655172414,0.596989966555,0.215384615385,0.117647058824,0.460352422907,0.278350515464,0.44099378882,0.140625,2.0
0.190909090909,0.256198347107,0.3,0.0758620689655,0.122073578595,0.0769230769231,0.121323529412,0.248898678414,0.60824742268,0.0434782608696,0.53125,3.0
0.154545454545,0.561983471074,0.03,0.475862068966,0.112040133779,0.0769230769231,0.0220588235294,0.457415565345,0.80412371134,0.0683229813665,0.578125,2.0
0.209090909091,0.107438016529,0.37,0.110344827586,0.0852842809365,0.153846153846,0.128676470588,0.31718061674,0.80412371134,0.254658385093,0.609375,4.0
0.254545454545,0.371900826446,0.21,0.0413793103448,0.0953177257525,0.0461538461538,0.0110294117647,0.331130690162,0.432989690722,0.0931677018634,0.203125,3.0
0.209090909091,0.198347107438,0.46,0.0827586206897,0.103678929766,0.353846153846,0.139705882353,0.386930983847,0.680412371134,0.285714285714,0.390625,4.0
0.481818181818,0.0909090909091,0.37,0.0896551724138,0.0752508361204,0.2,0.110294117647,0.445668135095,0.505154639175,0.0621118012422,0.125,1.0
0.172727272727,0.429752066116,0.0,0.124137931034,0.185618729097,0.215384615385,0.0992647058824,0.38986784141,0.721649484536,0.149068322981,0.4375,3.0
0.445454545455,0.272727272727,0.38,0.110344827586,0.115384615385,0.507692307692,0.220588235294,0.527900146843,0.422680412371,0.11801242236,0.203125,2.0
0.5,0.256198347107,0.5,0.0965517241379,0.0936454849498,0.184615384615,0.0477941176471,0.435389133627,0.371134020619,0.298136645963,0.453125,3.0
0.2,0.280991735537,0.2,0.0689655172414,0.108695652174,0.415384615385,0.176470588235,0.406020558003,0.649484536082,0.155279503106,0.296875,3.0
0.236363636364,0.52479338843,0.0,0.0689655172414,0.120401337793,0.0769230769231,0.0220588235294,0.48825256975,0.618556701031,0.0621118012422,0.1875,1.0
0.436363636364,0.471074380165,0.32,0.110344827586,0.127090301003,0.323076923077,0.3125,0.574889867841,0.567010309278,0.142857142857,0.25,2.0
0.181818181818,0.371900826446,0.0,0.131034482759,0.115384615385,0.307692307692,0.128676470588,0.375183553598,0.690721649485,0.0807453416149,0.359375,2.0
0.218181818182,0.256198347107,0.24,0.110344827586,0.110367892977,0.4,0.224264705882,0.470631424376,0.886597938144,0.124223602484,0.40625,3.0
0.263636363636,0.314049586777,0.09,0.0896551724138,0.172240802676,0.138461538462,0.132352941176,0.516152716593,0.453608247423,0.142857142857,0.15625,2.0
0.0272727272727,0.305785123967,0.26,0.0965517241379,0.130434782609,0.338461538462,0.25,0.383994126285,1.0,0.142857142857,0.578125,3.0
0.281818181818,0.429752066116,0.22,0.103448275862,0.137123745819,0.0615384615385,0.0992647058824,0.444199706314,0.649484536082,0.11801242236,0.390625,2.0
0.2,0.413223140496,0.06,0.0275862068966,0.0969899665552,0.0615384615385,0.0220588235294,0.303230543319,0.443298969072,0.055900621118,0.203125,2.0
0.190909090909,0.396694214876,0.12,0.0896551724138,0.11872909699,0.184615384615,0.0808823529412,0.479441997063,0.80412371134,0.142857142857,0.265625,4.0
0.281818181818,0.314049586777,0.39,0.11724137931,0.117056856187,0.169230769231,0.147058823529,0.618942731278,0.711340206186,0.142857142857,0.34375,3.0
0.218181818182,0.181818181818,0.33,0.110344827586,0.0869565217391,0.307692307692,0.113970588235,0.376651982379,0.628865979381,0.23602484472,0.5625,4.0
0.190909090909,0.347107438017,0.0,0.0827586206897,0.112040133779,0.584615384615,0.180147058824,0.406020558003,0.670103092784,0.27950310559,0.453125,3.0
0.181818181818,0.421487603306,0.02,0.0689655172414,0.110367892977,0.261538461538,0.0882352941176,0.517621145374,0.680412371134,0.223602484472,0.203125,2.0
0.181818181818,0.380165289256,0.01,0.0689655172414,0.113712374582,0.6,0.176470588235,0.496328928047,0.680412371134,0.211180124224,0.1875,2.0
0.172727272727,0.388429752066,0.1,0.0551724137931,0.0852842809365,0.507692307692,0.172794117647,0.420704845815,0.690721649485,0.173913043478,0.1875,2.0
0.454545454545,0.314049586777,0.5,0.889655172414,0.322742474916,0.723076923077,0.279411764706,0.906754772394,0.432989690722,0.223602484472,0.046875,2.0
0.181818181818,0.512396694215,0.03,0.0965517241379,0.0702341137124,0.0923076923077,0.0367647058824,0.367841409692,0.731958762887,0.149068322981,0.46875,3.0
0.172727272727,0.570247933884,0.05,0.0758620689655,0.0969899665552,0.0769230769231,0.0294117647059,0.407488986784,0.79381443299,0.167701863354,0.359375,3.0
0.236363636364,0.214876033058,0.57,0.0965517241379,0.157190635452,0.0615384615385,0.0220588235294,0.43906020558,0.639175257732,0.0993788819876,0.453125,3.0
0.109090909091,0.165289256198,0.25,0.0965517241379,0.0986622073579,0.338461538462,0.191176470588,0.459618208517,0.701030927835,0.360248447205,0.328125,2.0
0.2,0.462809917355,0.0,0.0965517241379,0.125418060201,0.246153846154,0.0735294117647,0.569750367107,0.731958762887,0.0869565217391,0.15625,2.0
0.127272727273,0.462809917355,0.01,0.193103448276,0.152173913043,0.476923076923,0.176470588235,0.425110132159,0.79381443299,0.167701863354,0.4375,3.0
0.154545454545,0.607438016529,0.02,0.103448275862,0.0836120401338,0.215384615385,0.0625,0.455212922173,0.824742268041,0.130434782609,0.390625,3.0
0.181818181818,0.421487603306,0.33,0.4,0.372909698997,1.0,0.400735294118,0.57268722467,0.494845360825,0.105590062112,0.15625,2.0
0.163636363636,0.0330578512397,0.64,0.0827586206897,0.0785953177258,0.353846153846,0.169117647059,0.357562408223,0.618556701031,0.198757763975,0.421875,3.0
0.190909090909,0.363636363636,0.13,0.048275862069,0.108695652174,0.369230769231,0.132352941176,0.456681350954,0.618556701031,0.124223602484,0.109375,2.0
0.136363636364,0.214876033058,0.14,0.0896551724138,0.0434782608696,0.215384615385,0.0698529411765,0.372246696035,0.721649484536,0.16149068323,0.40625,3.0
0.1,0.380165289256,0.2,0.103448275862,0.105351170569,0.215384615385,0.161764705882,0.337738619677,0.865979381443,0.173913043478,0.625,3.0
0.118181818182,0.363636363636,0.09,0.0551724137931,0.0685618729097,0.353846153846,0.0955882352941,0.290014684288,0.824742268041,0.130434782609,0.4375,2.0
0.154545454545,0.5,0.2,0.475862068966,0.102006688963,0.430769230769,0.268382352941,0.560205580029,0.567010309278,0.0931677018634,0.109375,2.0
0.0454545454545,0.512396694215,0.09,0.0551724137931,0.128762541806,0.230769230769,0.0735294117647,0.290014684288,0.958762886598,0.105590062112,0.484375,3.0
0.118181818182,0.396694214876,0.08,0.0758620689655,0.130434782609,0.476923076923,0.139705882353,0.354625550661,0.731958762887,0.11801242236,0.3125,2.0
0.0909090909091,0.355371900826,0.1,0.0896551724138,0.0836120401338,0.584615384615,0.165441176471,0.370778267254,0.80412371134,0.229813664596,0.421875,3.0
