FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.238938053097,0.489726027397,0.03,0.0827586206897,0.133779264214,0.134328358209,0.0477941176471,0.479441997063,0.511811023622,0.0838323353293,0.184615384615,2.0
0.389380530973,0.232876712329,0.23,0.131034482759,0.133779264214,0.402985074627,0.360294117647,0.604258443465,0.283464566929,0.137724550898,0.123076923077,2.0
0.327433628319,0.36301369863,0.1,0.137931034483,0.128762541806,0.238805970149,0.125,0.584434654919,0.433070866142,0.131736526946,0.169230769231,2.0
0.265486725664,0.287671232877,0.13,0.110344827586,0.142140468227,0.34328358209,0.220588235294,0.571218795888,0.511811023622,0.167664670659,0.153846153846,2.0
0.283185840708,0.246575342466,0.68,0.0551724137931,0.673913043478,0.194029850746,0.0955882352941,0.476505139501,0.275590551181,0.437125748503,0.107692307692,3.0
0.256637168142,0.328767123288,0.32,0.124137931034,0.152173913043,0.179104477612,0.338235294118,0.683553597651,0.55905511811,0.173652694611,0.169230769231,2.0
0.424778761062,0.38698630137,0.26,0.103448275862,0.117056856187,0.328358208955,0.503676470588,0.567547723935,0.425196850394,0.131736526946,0.153846153846,2.0
0.469026548673,0.157534246575,0.41,0.0965517241379,0.11872909699,0.149253731343,0.202205882353,0.596916299559,0.370078740157,0.101796407186,0.169230769231,2.0
0.477876106195,0.301369863014,0.24,0.0896551724138,0.112040133779,0.268656716418,0.191176470588,0.662995594714,0.346456692913,0.137724550898,0.261538461538,3.0
0.247787610619,0.171232876712,0.43,0.11724137931,0.117056856187,0.253731343284,0.279411764706,0.514684287812,0.464566929134,0.209580838323,0.2,3.0
0.274336283186,0.328767123288,0.0,0.11724137931,0.0719063545151,0.089552238806,0.0257352941176,0.46402349486,0.503937007874,0.137724550898,0.369230769231,2.0
0.230088495575,0.335616438356,0.08,0.213793103448,0.117056856187,0.373134328358,0.375,0.465491923642,0.40157480315,0.107784431138,0.153846153846,2.0
0.212389380531,0.38698630137,0.0,0.0689655172414,0.145484949833,0.119402985075,0.0588235294118,0.439794419971,0.472440944882,0.161676646707,0.2,2.0
0.513274336283,0.219178082192,0.42,0.0413793103448,0.222408026756,0.492537313433,0.154411764706,0.605726872247,0.503937007874,0.317365269461,0.230769230769,0.0
0.530973451327,0.260273972603,0.45,0.11724137931,0.178929765886,0.492537313433,0.227941176471,0.514684287812,0.385826771654,0.233532934132,0.384615384615,3.0
0.318584070796,0.0958904109589,0.34,0.110344827586,0.102006688963,0.223880597015,0.150735294118,0.430983847283,0.51968503937,0.269461077844,0.446153846154,4.0
0.230088495575,0.342465753425,0.06,0.110344827586,0.110367892977,0.238805970149,0.286764705882,0.542584434655,0.606299212598,0.119760479042,0.2,2.0
0.221238938053,0.239726027397,0.0,0.0896551724138,0.0919732441472,0.089552238806,0.0294117647059,0.374449339207,0.51968503937,0.149700598802,0.384615384615,1.0
0.274336283186,0.407534246575,0.01,0.0827586206897,0.0869565217391,0.44776119403,0.136029411765,0.267254038179,0.527559055118,0.14371257485,0.523076923077,3.0
0.194690265487,0.308219178082,0.0,0.110344827586,0.100334448161,0.462686567164,0.213235294118,0.355359765051,0.543307086614,0.137724550898,0.430769230769,3.0
0.247787610619,0.27397260274,0.13,0.103448275862,0.110367892977,0.492537313433,0.202205882353,0.382525697504,0.543307086614,0.155688622754,0.369230769231,3.0
0.477876106195,0.232876712329,0.44,0.137931034483,0.0886287625418,0.044776119403,0.00735294117647,0.489720998532,0.464566929134,0.173652694611,0.584615384615,3.0
0.424778761062,0.188356164384,0.46,0.255172413793,0.137123745819,0.0298507462687,0.0147058823529,0.46402349486,0.417322834646,0.185628742515,0.584615384615,4.0
0.0619469026549,0.407534246575,0.19,0.0413793103448,0.249163879599,0.089552238806,0.205882352941,0.284875183554,0.692913385827,0.167664670659,0.4,2.0
0.336283185841,0.164383561644,0.32,0.0896551724138,0.115384615385,0.462686567164,0.268382352941,0.464757709251,0.44094488189,0.233532934132,0.4,3.0
0.353982300885,0.239726027397,0.27,0.0965517241379,0.0719063545151,0.194029850746,0.0808823529412,0.373715124816,0.346456692913,0.281437125749,0.430769230769,2.0
0.265486725664,0.212328767123,0.4,0.124137931034,0.117056856187,0.0746268656716,0.0183823529412,0.38986784141,0.551181102362,0.125748502994,0.584615384615,3.0
0.389380530973,0.164383561644,0.52,0.0827586206897,0.165551839465,0.0597014925373,0.0147058823529,0.411894273128,0.448818897638,0.173652694611,0.446153846154,3.0
0.159292035398,0.308219178082,0.12,0.0965517241379,0.180602006689,0.358208955224,0.110294117647,0.375917767988,0.574803149606,0.22754491018,0.446153846154,4.0
0.176991150442,0.308219178082,0.02,0.0827586206897,0.172240802676,0.0746268656716,0.0367647058824,0.47503671072,0.503937007874,0.215568862275,0.169230769231,2.0
0.486725663717,0.178082191781,0.5,0.103448275862,0.153846153846,0.0746268656716,0.0257352941176,0.466960352423,0.377952755906,0.191616766467,0.492307692308,4.0
0.212389380531,0.191780821918,0.32,0.186206896552,0.0819397993311,0.119402985075,0.0845588235294,0.300293685756,0.425196850394,0.0958083832335,0.446153846154,4.0
0.672566371681,0.22602739726,0.49,0.0344827586207,0.105351170569,0.0298507462687,0.0,0.501468428781,0.307086614173,0.179640718563,0.307692307692,2.0
0.221238938053,0.164383561644,0.3,0.048275862069,0.113712374582,0.507462686567,0.235294117647,0.503671071953,0.551181102362,0.101796407186,0.153846153846,2.0
0.477876106195,0.157534246575,0.45,0.110344827586,0.133779264214,0.283582089552,0.301470588235,0.668869309838,0.322834645669,0.059880239521,0.153846153846,2.0
0.522123893805,0.184931506849,0.46,0.0896551724138,0.105351170569,0.194029850746,0.0772058823529,0.433920704846,0.251968503937,0.305389221557,0.461538461538,3.0
0.300884955752,0.041095890411,0.37,0.0,0.061872909699,0.522388059701,0.378676470588,0.0,0.11811023622,0.0658682634731,0.661538461538,3.0
0.592920353982,0.164383561644,0.66,0.103448275862,0.185618729097,0.0298507462687,0.00735294117647,0.466226138032,0.362204724409,0.119760479042,0.538461538462,3.0
0.203539823009,0.219178082192,0.0,0.0344827586207,0.0969899665552,0.462686567164,0.117647058824,0.316446402349,0.456692913386,0.149700598802,0.461538461538,3.0
0.345132743363,0.232876712329,0.59,0.0344827586207,0.672240802676,0.223880597015,0.143382352941,0.510279001468,0.228346456693,0.604790419162,0.123076923077,2.0
0.619469026549,0.0753424657534,0.57,0.0620689655172,0.103678929766,0.0298507462687,0.00735294117647,0.589574155653,0.314960629921,0.221556886228,0.230769230769,3.0
0.575221238938,0.130136986301,0.53,0.0896551724138,0.0802675585284,0.0298507462687,0.0147058823529,0.41483113069,0.220472440945,0.299401197605,0.384615384615,4.0
0.469026548673,0.13698630137,0.56,0.0758620689655,0.102006688963,0.0298507462687,0.00735294117647,0.386930983847,0.322834645669,0.239520958084,0.461538461538,3.0
0.353982300885,0.171232876712,0.65,0.379310344828,0.113712374582,0.0298507462687,0.00735294117647,0.594713656388,0.417322834646,0.149700598802,0.4,2.0
0.230088495575,0.178082191781,0.3,0.0620689655172,0.102006688963,0.44776119403,0.235294117647,0.497797356828,0.535433070866,0.155688622754,0.169230769231,3.0
0.29203539823,0.0479452054795,0.42,0.048275862069,0.0752508361204,0.253731343284,0.0882352941176,0.288546255507,0.433070866142,0.215568862275,0.430769230769,3.0
0.212389380531,0.287671232877,0.09,0.0758620689655,0.115384615385,0.134328358209,0.0367647058824,0.346549192364,0.543307086614,0.155688622754,0.476923076923,3.0
0.407079646018,0.130136986301,0.36,0.0896551724138,0.112040133779,0.149253731343,0.0919117647059,0.446402349486,0.464566929134,0.317365269461,0.553846153846,4.0
0.176991150442,0.414383561644,0.09,0.31724137931,0.175585284281,0.119402985075,0.0404411764706,0.47577092511,0.48031496063,0.0958083832335,0.369230769231,3.0
0.150442477876,0.308219178082,0.28,0.0827586206897,0.0602006688963,0.179104477612,0.158088235294,0.269456681351,0.527559055118,0.161676646707,0.676923076923,2.0
0.398230088496,0.123287671233,0.41,0.0758620689655,0.0936454849498,0.134328358209,0.0661764705882,0.378854625551,0.417322834646,0.311377245509,0.507692307692,4.0
0.16814159292,0.315068493151,0.0,0.0896551724138,0.140468227425,0.0298507462687,0.0257352941176,0.403817914831,0.692913385827,0.173652694611,0.476923076923,1.0
0.115044247788,0.0479452054795,0.21,0.0551724137931,0.0551839464883,0.835820895522,0.474264705882,0.245227606461,0.456692913386,0.0658682634731,0.169230769231,2.0
0.230088495575,0.246575342466,0.07,0.31724137931,0.128762541806,0.134328358209,0.0441176470588,0.497063142438,0.496062992126,0.209580838323,0.430769230769,4.0
0.300884955752,0.0890410958904,0.43,0.0551724137931,0.0919732441472,0.313432835821,0.161764705882,0.332599118943,0.503937007874,0.161676646707,0.538461538462,3.0
0.238938053097,0.13698630137,0.23,0.0965517241379,0.0903010033445,0.507462686567,0.235294117647,0.42657856094,0.543307086614,0.173652694611,0.261538461538,2.0
0.477876106195,0.157534246575,0.47,0.0758620689655,0.0819397993311,0.0746268656716,0.0183823529412,0.424375917768,0.385826771654,0.11377245509,0.553846153846,3.0
0.176991150442,0.315068493151,0.0,0.0896551724138,0.147157190635,0.731343283582,0.209558823529,0.394273127753,0.669291338583,0.209580838323,0.461538461538,3.0
0.212389380531,0.212328767123,0.3,0.0758620689655,0.122073578595,0.0746268656716,0.121323529412,0.248898678414,0.464566929134,0.0778443113772,0.538461538462,3.0
0.176991150442,0.465753424658,0.03,0.475862068966,0.112040133779,0.0746268656716,0.0220588235294,0.457415565345,0.614173228346,0.101796407186,0.584615384615,2.0
0.274336283186,0.308219178082,0.21,0.0413793103448,0.0953177257525,0.044776119403,0.0110294117647,0.331130690162,0.330708661417,0.125748502994,0.215384615385,3.0
0.230088495575,0.164383561644,0.46,0.0827586206897,0.103678929766,0.34328358209,0.139705882353,0.386930983847,0.51968503937,0.311377245509,0.4,4.0
0.389380530973,0.184931506849,0.4,0.0275862068966,0.0535117056856,0.358208955224,0.161764705882,0.345814977974,0.362204724409,0.299401197605,0.384615384615,3.0
0.389380530973,0.315068493151,0.25,0.0758620689655,0.153846153846,0.10447761194,0.0551470588235,0.559471365639,0.417322834646,0.233532934132,0.184615384615,2.0
0.495575221239,0.0753424657534,0.37,0.0896551724138,0.0752508361204,0.194029850746,0.110294117647,0.445668135095,0.385826771654,0.0958083832335,0.138461538462,1.0
0.194690265487,0.356164383562,0.0,0.124137931034,0.185618729097,0.208955223881,0.0992647058824,0.38986784141,0.551181102362,0.179640718563,0.446153846154,3.0
0.46017699115,0.22602739726,0.38,0.110344827586,0.115384615385,0.492537313433,0.220588235294,0.527900146843,0.322834645669,0.149700598802,0.215384615385,2.0
0.513274336283,0.212328767123,0.5,0.0965517241379,0.0936454849498,0.179104477612,0.0477941176471,0.435389133627,0.283464566929,0.323353293413,0.461538461538,3.0
0.300884955752,0.407534246575,0.22,0.0965517241379,0.105351170569,0.179104477612,0.275735294118,0.5,0.393700787402,0.125748502994,0.169230769231,3.0
0.221238938053,0.232876712329,0.2,0.0689655172414,0.108695652174,0.402985074627,0.176470588235,0.406020558003,0.496062992126,0.185628742515,0.307692307692,3.0
0.230088495575,0.489726027397,0.0,0.0758620689655,0.257525083612,0.044776119403,0.0183823529412,0.441262848752,0.511811023622,0.11377245509,0.246153846154,2.0
0.256637168142,0.267123287671,0.02,0.0551724137931,0.120401337793,0.179104477612,0.0919117647059,0.38986784141,0.488188976378,0.125748502994,0.323076923077,3.0
0.203539823009,0.308219178082,0.0,0.131034482759,0.115384615385,0.298507462687,0.128676470588,0.375183553598,0.527559055118,0.11377245509,0.369230769231,2.0
0.230088495575,0.342465753425,0.01,0.0965517241379,0.0886287625418,0.10447761194,0.147058823529,0.238619676946,0.456692913386,0.107784431138,0.523076923077,3.0
0.238938053097,0.212328767123,0.24,0.110344827586,0.110367892977,0.388059701493,0.224264705882,0.470631424376,0.677165354331,0.155688622754,0.415384615385,3.0
0.283185840708,0.260273972603,0.09,0.0896551724138,0.172240802676,0.134328358209,0.132352941176,0.516152716593,0.346456692913,0.173652694611,0.169230769231,2.0
0.0530973451327,0.253424657534,0.26,0.0965517241379,0.130434782609,0.328358208955,0.25,0.383994126285,0.763779527559,0.173652694611,0.584615384615,3.0
0.12389380531,0.253424657534,0.0,0.0965517241379,0.0936454849498,0.208955223881,0.0992647058824,0.209251101322,0.661417322835,0.155688622754,0.630769230769,3.0
0.300884955752,0.356164383562,0.22,0.103448275862,0.137123745819,0.0597014925373,0.0992647058824,0.444199706314,0.496062992126,0.149700598802,0.4,2.0
0.221238938053,0.342465753425,0.06,0.0275862068966,0.0969899665552,0.0597014925373,0.0220588235294,0.303230543319,0.338582677165,0.0898203592814,0.215384615385,2.0
0.212389380531,0.328767123288,0.12,0.0896551724138,0.11872909699,0.179104477612,0.0808823529412,0.479441997063,0.614173228346,0.173652694611,0.276923076923,4.0
0.300884955752,0.260273972603,0.39,0.11724137931,0.117056856187,0.164179104478,0.147058823529,0.618942731278,0.543307086614,0.173652694611,0.353846153846,3.0
0.274336283186,0.109589041096,0.3,0.0758620689655,0.0836120401338,0.253731343284,0.102941176471,0.376651982379,0.425196850394,0.341317365269,0.446153846154,4.0
0.238938053097,0.150684931507,0.33,0.110344827586,0.0869565217391,0.298507462687,0.113970588235,0.376651982379,0.48031496063,0.263473053892,0.569230769231,4.0
0.212389380531,0.287671232877,0.0,0.0827586206897,0.112040133779,0.567164179104,0.180147058824,0.406020558003,0.511811023622,0.305389221557,0.461538461538,3.0
0.194690265487,0.376712328767,0.0,0.0689655172414,0.113712374582,0.313432835821,0.121323529412,0.509544787078,0.51968503937,0.245508982036,0.2,2.0
0.203539823009,0.315068493151,0.01,0.0689655172414,0.113712374582,0.582089552239,0.176470588235,0.496328928047,0.51968503937,0.239520958084,0.2,2.0
0.194690265487,0.321917808219,0.1,0.0551724137931,0.0852842809365,0.492537313433,0.172794117647,0.420704845815,0.527559055118,0.203592814371,0.2,2.0
0.469026548673,0.260273972603,0.5,0.889655172414,0.322742474916,0.701492537313,0.279411764706,0.906754772394,0.330708661417,0.251497005988,0.0615384615385,2.0
0.469026548673,0.260273972603,0.5,0.889655172414,0.322742474916,0.701492537313,0.279411764706,0.906754772394,0.330708661417,0.251497005988,0.0615384615385,2.0
0.0884955752212,0.342465753425,0.03,0.0413793103448,0.113712374582,0.0746268656716,0.0257352941176,0.360499265786,0.724409448819,0.173652694611,0.261538461538,1.0
0.194690265487,0.472602739726,0.05,0.0758620689655,0.0969899665552,0.0746268656716,0.0294117647059,0.407488986784,0.606299212598,0.197604790419,0.369230769231,3.0
0.256637168142,0.178082191781,0.57,0.0965517241379,0.157190635452,0.0597014925373,0.0220588235294,0.43906020558,0.488188976378,0.131736526946,0.461538461538,3.0
0.212389380531,0.308219178082,0.02,0.0758620689655,0.100334448161,0.238805970149,0.0735294117647,0.417033773862,0.488188976378,0.167664670659,0.276923076923,2.0
0.58407079646,0.191780821918,0.5,0.0758620689655,0.145484949833,0.268656716418,0.161764705882,0.569750367107,0.283464566929,0.149700598802,0.307692307692,2.0
0.221238938053,0.383561643836,0.0,0.0965517241379,0.125418060201,0.238805970149,0.0735294117647,0.569750367107,0.55905511811,0.119760479042,0.169230769231,2.0
0.221238938053,0.376712328767,0.0,0.0965517241379,0.11872909699,0.253731343284,0.0772058823529,0.558737151248,0.551181102362,0.125748502994,0.153846153846,2.0
0.230088495575,0.393835616438,0.13,0.0758620689655,0.107023411371,0.164179104478,0.0514705882353,0.395741556535,0.433070866142,0.125748502994,0.261538461538,2.0
0.12389380531,0.315068493151,0.2,0.103448275862,0.105351170569,0.208955223881,0.161764705882,0.337738619677,0.661417322835,0.203592814371,0.630769230769,3.0
0.070796460177,0.424657534247,0.09,0.0551724137931,0.128762541806,0.223880597015,0.0735294117647,0.290014684288,0.732283464567,0.137724550898,0.492307692308,3.0
0.141592920354,0.328767123288,0.08,0.0758620689655,0.130434782609,0.462686567164,0.139705882353,0.354625550661,0.55905511811,0.149700598802,0.323076923077,2.0
