FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.663636363636,0.223140495868,0.873417721519,0.131034482759,0.20243902439,0.246153846154,0.102473498233,0.685022026432,0.208695652174,0.149068322981,0.428571428571,3.0
0.336363636364,0.409090909091,0.278481012658,0.11724137931,0.182926829268,0.0769230769231,0.0459363957597,0.596916299559,0.347826086957,0.149068322981,0.160714285714,2.0
0.763636363636,0.165289256198,0.822784810127,0.11724137931,0.19756097561,0.215384615385,0.144876325088,0.699706314244,0.165217391304,0.149068322981,0.392857142857,2.0
0.536363636364,0.132231404959,0.645569620253,0.0551724137931,0.165853658537,0.138461538462,0.0636042402827,0.596916299559,0.295652173913,0.32298136646,0.178571428571,3.0
0.545454545455,0.198347107438,0.746835443038,0.0896551724138,0.341463414634,0.0769230769231,0.0424028268551,0.626284875184,0.15652173913,0.422360248447,0.178571428571,2.0
0.427272727273,0.223140495868,0.506329113924,0.11724137931,0.148780487805,0.138461538462,0.0706713780919,0.611600587372,0.417391304348,0.23602484472,0.321428571429,3.0
0.509090909091,0.305785123967,0.79746835443,0.137931034483,0.146341463415,0.138461538462,0.0706713780919,0.494126284875,0.260869565217,0.254658385093,0.732142857143,4.0
0.536363636364,0.322314049587,0.810126582278,0.103448275862,0.231707317073,0.0769230769231,0.0318021201413,0.530837004405,0.2,0.180124223602,0.607142857143,4.0
0.718181818182,0.396694214876,0.620253164557,0.234482758621,0.214634146341,0.0615384615385,0.0282685512367,0.802496328928,0.339130434783,0.229813664596,0.625,3.0
0.427272727273,0.49173553719,0.303797468354,0.0827586206897,0.141463414634,0.0615384615385,0.0494699646643,0.479441997063,0.226086956522,0.136645962733,0.267857142857,2.0
0.145454545455,0.198347107438,0.303797468354,0.0896551724138,0.20243902439,0.276923076923,0.127208480565,0.332599118943,0.617391304348,0.124223602484,0.589285714286,3.0
0.609090909091,0.206611570248,0.518987341772,0.0965517241379,0.185365853659,0.0769230769231,0.0353356890459,0.640969162996,0.2,0.267080745342,0.160714285714,2.0
0.3,0.322314049587,0.316455696203,0.137931034483,0.158536585366,0.307692307692,0.137809187279,0.538179148311,0.547826086957,0.366459627329,0.660714285714,3.0
0.481818181818,0.347107438017,0.569620253165,0.0965517241379,0.143902439024,0.230769230769,0.120141342756,0.662995594714,0.460869565217,0.155279503106,0.178571428571,2.0
0.290909090909,0.429752066116,0.126582278481,0.351724137931,0.251219512195,0.0615384615385,0.017667844523,0.611600587372,0.44347826087,0.198757763975,0.303571428571,4.0
0.190909090909,0.247933884298,0.341772151899,0.531034482759,0.136585365854,0.353846153846,0.501766784452,0.347283406755,0.260869565217,0.124223602484,0.517857142857,3.0
0.236363636364,0.330578512397,0.0886075949367,0.0344827586207,0.151219512195,0.0615384615385,0.0494699646643,0.530837004405,0.4,0.273291925466,0.214285714286,3.0
0.318181818182,0.545454545455,0.291139240506,0.11724137931,0.114634146341,0.0615384615385,0.0318021201413,0.508810572687,0.44347826087,0.11801242236,0.517857142857,2.0
0.254545454545,0.880165289256,0.0,0.231034482759,0.207317073171,0.0615384615385,0.0282685512367,0.479441997063,0.669565217391,0.105590062112,0.410714285714,0.0
0.4,0.289256198347,0.392405063291,0.124137931034,0.175609756098,0.353846153846,0.420494699647,0.611600587372,0.391304347826,0.149068322981,0.178571428571,2.0
0.218181818182,0.438016528926,0.0253164556962,0.0827586206897,0.131707317073,0.107692307692,0.0671378091873,0.523494860499,0.530434782609,0.186335403727,0.196428571429,3.0
0.218181818182,0.429752066116,0.0253164556962,0.0827586206897,0.134146341463,0.123076923077,0.0600706713781,0.508810572687,0.530434782609,0.186335403727,0.178571428571,3.0
0.545454545455,0.747933884298,0.544303797468,0.131034482759,0.165853658537,0.307692307692,0.275618374558,0.618942731278,0.173913043478,0.124223602484,0.303571428571,2.0
0.309090909091,0.256198347107,0.455696202532,0.0965517241379,0.153658536585,0.138461538462,0.148409893993,0.552863436123,0.417391304348,0.055900621118,0.178571428571,2.0
0.245454545455,0.590909090909,0.0379746835443,0.0827586206897,0.19512195122,0.138461538462,0.0459363957597,0.479441997063,0.460869565217,0.0621118012422,0.214285714286,2.0
0.418181818182,0.338842975207,0.303797468354,0.11724137931,0.160975609756,0.415384615385,0.469964664311,0.57342143906,0.304347826087,0.124223602484,0.196428571429,2.0
0.327272727273,0.181818181818,0.481012658228,0.110344827586,0.165853658537,0.169230769231,0.180212014134,0.567547723935,0.382608695652,0.0621118012422,0.107142857143,3.0
0.336363636364,0.438016528926,0.126582278481,0.137931034483,0.187804878049,0.246153846154,0.120141342756,0.584434654919,0.373913043478,0.111801242236,0.196428571429,2.0
0.272727272727,0.347107438017,0.164556962025,0.110344827586,0.207317073171,0.353846153846,0.212014134276,0.571218795888,0.460869565217,0.149068322981,0.178571428571,2.0
0.263636363636,0.396694214876,0.405063291139,0.124137931034,0.221951219512,0.184615384615,0.325088339223,0.683553597651,0.513043478261,0.155279503106,0.196428571429,2.0
0.481818181818,0.190082644628,0.518987341772,0.0965517241379,0.173170731707,0.153846153846,0.194346289753,0.596916299559,0.304347826087,0.0807453416149,0.196428571429,2.0
0.490909090909,0.363636363636,0.303797468354,0.0896551724138,0.163414634146,0.276923076923,0.183745583039,0.662995594714,0.278260869565,0.11801242236,0.303571428571,3.0
0.236363636364,0.404958677686,0.101265822785,0.213793103448,0.170731707317,0.384615384615,0.360424028269,0.465491923642,0.339130434783,0.0869565217391,0.178571428571,2.0
0.527272727273,0.264462809917,0.53164556962,0.0413793103448,0.324390243902,0.507692307692,0.148409893993,0.605726872247,0.452173913043,0.304347826087,0.267857142857,0.0
0.545454545455,0.314049586777,0.569620253165,0.11724137931,0.260975609756,0.507692307692,0.219081272085,0.514684287812,0.321739130435,0.217391304348,0.446428571429,3.0
0.327272727273,0.115702479339,0.430379746835,0.110344827586,0.148780487805,0.230769230769,0.144876325088,0.430983847283,0.469565217391,0.254658385093,0.517857142857,4.0
0.236363636364,0.413223140496,0.0759493670886,0.124137931034,0.158536585366,0.215384615385,0.279151943463,0.542584434655,0.565217391304,0.105590062112,0.196428571429,2.0
0.236363636364,0.413223140496,0.0759493670886,0.110344827586,0.160975609756,0.246153846154,0.275618374558,0.542584434655,0.565217391304,0.0993788819876,0.232142857143,2.0
0.209090909091,0.363636363636,0.0379746835443,0.0413793103448,0.180487804878,0.538461538462,0.141342756184,0.37812041116,0.582608695652,0.124223602484,0.392857142857,2.0
0.281818181818,0.49173553719,0.0126582278481,0.0827586206897,0.126829268293,0.461538461538,0.13074204947,0.267254038179,0.478260869565,0.124223602484,0.607142857143,3.0
0.236363636364,0.396694214876,0.0506329113924,0.110344827586,0.156097560976,0.261538461538,0.289752650177,0.541850220264,0.582608695652,0.111801242236,0.196428571429,2.0
0.236363636364,0.181818181818,0.303797468354,0.0758620689655,0.143902439024,0.446153846154,0.162544169611,0.417767988253,0.504347826087,0.130434782609,0.303571428571,2.0
0.390909090909,0.157024793388,0.455696202532,0.11724137931,0.107317073171,0.138461538462,0.116607773852,0.407488986784,0.469565217391,0.198757763975,0.607142857143,2.0
0.254545454545,0.330578512397,0.164556962025,0.103448275862,0.160975609756,0.507692307692,0.194346289753,0.382525697504,0.495652173913,0.136645962733,0.428571428571,3.0
0.490909090909,0.280991735537,0.556962025316,0.137931034483,0.129268292683,0.0461538461538,0.00706713780919,0.489720998532,0.408695652174,0.155279503106,0.678571428571,3.0
0.436363636364,0.227272727273,0.582278481013,0.255172413793,0.2,0.0307692307692,0.0141342756184,0.46402349486,0.35652173913,0.167701863354,0.678571428571,4.0
0.0636363636364,0.49173553719,0.240506329114,0.0413793103448,0.363414634146,0.0923076923077,0.197879858657,0.284875183554,0.660869565217,0.149068322981,0.464285714286,2.0
0.363636363636,0.289256198347,0.341772151899,0.0965517241379,0.10487804878,0.2,0.0777385159011,0.373715124816,0.278260869565,0.267080745342,0.5,2.0
0.509090909091,0.181818181818,0.607594936709,0.0827586206897,0.0975609756098,0.0615384615385,0.0106007067138,0.331130690162,0.295652173913,0.198757763975,0.660714285714,4.0
0.272727272727,0.256198347107,0.506329113924,0.124137931034,0.170731707317,0.0769230769231,0.017667844523,0.38986784141,0.504347826087,0.105590062112,0.678571428571,3.0
0.163636363636,0.371900826446,0.151898734177,0.0965517241379,0.263414634146,0.369230769231,0.106007067138,0.375917767988,0.530434782609,0.211180124224,0.517857142857,4.0
0.181818181818,0.371900826446,0.0253164556962,0.0827586206897,0.251219512195,0.0769230769231,0.0353356890459,0.47503671072,0.452173913043,0.198757763975,0.196428571429,2.0
0.5,0.214876033058,0.632911392405,0.103448275862,0.224390243902,0.0769230769231,0.0247349823322,0.466960352423,0.313043478261,0.173913043478,0.571428571429,4.0
0.381818181818,0.173553719008,0.518987341772,0.344827586207,0.148780487805,0.0923076923077,0.0247349823322,0.477973568282,0.382608695652,0.155279503106,0.660714285714,4.0
0.236363636364,0.239669421488,0.379746835443,0.0827586206897,0.173170731707,0.523076923077,0.233215547703,0.508810572687,0.504347826087,0.0931677018634,0.178571428571,2.0
0.218181818182,0.231404958678,0.405063291139,0.186206896552,0.119512195122,0.123076923077,0.0812720848057,0.300293685756,0.365217391304,0.0745341614907,0.517857142857,4.0
0.690909090909,0.272727272727,0.620253164557,0.0344827586207,0.153658536585,0.0307692307692,0.0,0.501468428781,0.234782608696,0.16149068323,0.357142857143,2.0
0.227272727273,0.198347107438,0.379746835443,0.048275862069,0.165853658537,0.523076923077,0.226148409894,0.503671071953,0.504347826087,0.0807453416149,0.178571428571,2.0
0.463636363636,0.144628099174,0.506329113924,0.0413793103448,0.148780487805,0.2,0.0530035335689,0.403083700441,0.24347826087,0.0869565217391,0.446428571429,3.0
0.409090909091,0.148760330579,0.430379746835,0.0758620689655,0.126829268293,0.169230769231,0.0671378091873,0.373715124816,0.347826086957,0.291925465839,0.589285714286,4.0
0.536363636364,0.223140495868,0.582278481013,0.0896551724138,0.153658536585,0.2,0.0742049469965,0.433920704846,0.173913043478,0.291925465839,0.535714285714,3.0
0.309090909091,0.0495867768595,0.46835443038,0.0,0.090243902439,0.538461538462,0.363957597173,0.0,0.0260869565217,0.0434782608696,0.767857142857,3.0
0.309090909091,0.0495867768595,0.46835443038,0.0,0.090243902439,0.538461538462,0.363957597173,0.0,0.0260869565217,0.0434782608696,0.767857142857,3.0
0.609090909091,0.198347107438,0.835443037975,0.103448275862,0.270731707317,0.0307692307692,0.00706713780919,0.466226138032,0.295652173913,0.0993788819876,0.625,3.0
0.236363636364,0.181818181818,0.26582278481,0.110344827586,0.153658536585,0.615384615385,0.219081272085,0.425110132159,0.44347826087,0.105590062112,0.303571428571,3.0
0.318181818182,0.578512396694,0.0,0.220689655172,0.20243902439,0.0615384615385,0.0282685512367,0.62187958884,0.434782608696,0.0993788819876,0.214285714286,2.0
0.427272727273,0.314049586777,0.455696202532,0.0620689655172,0.175609756098,0.0769230769231,0.0388692579505,0.51174743025,0.35652173913,0.248447204969,0.428571428571,3.0
0.354545454545,0.280991735537,0.746835443038,0.0344827586207,0.980487804878,0.230769230769,0.137809187279,0.510279001468,0.147826086957,0.60248447205,0.142857142857,2.0
0.590909090909,0.157024793388,0.670886075949,0.0896551724138,0.117073170732,0.0307692307692,0.0141342756184,0.41483113069,0.139130434783,0.285714285714,0.446428571429,4.0
0.363636363636,0.206611570248,0.822784810127,0.379310344828,0.165853658537,0.0307692307692,0.00706713780919,0.594713656388,0.35652173913,0.130434782609,0.464285714286,2.0
0.3,0.148760330579,0.860759493671,0.510344827586,0.0926829268293,0.561538461538,1.0,0.226872246696,0.130434782609,0.0869565217391,0.696428571429,4.0
0.3,0.0578512396694,0.53164556962,0.048275862069,0.109756097561,0.261538461538,0.0848056537102,0.288546255507,0.373913043478,0.198757763975,0.5,3.0
0.418181818182,0.157024793388,0.455696202532,0.0896551724138,0.163414634146,0.153846153846,0.0883392226148,0.446402349486,0.408695652174,0.304347826087,0.642857142857,4.0
0.345454545455,0.181818181818,0.53164556962,0.0827586206897,0.146341463415,0.338461538462,0.106007067138,0.282672540382,0.217391304348,0.254658385093,0.714285714286,3.0
0.409090909091,0.148760330579,0.518987341772,0.0758620689655,0.136585365854,0.138461538462,0.0636042402827,0.378854625551,0.35652173913,0.298136645963,0.589285714286,4.0
0.563636363636,0.289256198347,0.544303797468,0.0827586206897,0.387804878049,0.4,0.212014134276,0.596916299559,0.269565217391,0.242236024845,0.428571428571,3.0
0.118181818182,0.0578512396694,0.26582278481,0.0551724137931,0.080487804878,0.861538461538,0.455830388693,0.245227606461,0.4,0.0434782608696,0.196428571429,2.0
0.245454545455,0.165289256198,0.291139240506,0.0965517241379,0.131707317073,0.523076923077,0.226148409894,0.42657856094,0.495652173913,0.155279503106,0.303571428571,2.0
0.181818181818,0.380165289256,0.0,0.0896551724138,0.214634146341,0.753846153846,0.201413427562,0.394273127753,0.634782608696,0.192546583851,0.535714285714,3.0
0.381818181818,0.272727272727,0.544303797468,0.0344827586207,0.156097560976,0.169230769231,0.0530035335689,0.399412628488,0.304347826087,0.23602484472,0.321428571429,3.0
0.181818181818,0.561983471074,0.0379746835443,0.475862068966,0.163414634146,0.0769230769231,0.0212014134276,0.457415565345,0.573913043478,0.0807453416149,0.678571428571,2.0
0.190909090909,0.429752066116,0.291139240506,0.0827586206897,0.165853658537,0.153846153846,0.399293286219,0.38986784141,0.434782608696,0.204968944099,0.446428571429,2.0
0.236363636364,0.107438016529,0.46835443038,0.110344827586,0.124390243902,0.153846153846,0.123674911661,0.31718061674,0.573913043478,0.267080745342,0.714285714286,4.0
0.281818181818,0.371900826446,0.26582278481,0.0413793103448,0.139024390244,0.0461538461538,0.0106007067138,0.331130690162,0.260869565217,0.105590062112,0.25,3.0
0.236363636364,0.198347107438,0.582278481013,0.0827586206897,0.151219512195,0.353846153846,0.134275618375,0.386930983847,0.469565217391,0.298136645963,0.464285714286,4.0
0.472727272727,0.206611570248,0.493670886076,0.110344827586,0.163414634146,0.415384615385,0.208480565371,0.530102790015,0.260869565217,0.136645962733,0.25,2.0
0.2,0.429752066116,0.0,0.124137931034,0.270731707317,0.215384615385,0.095406360424,0.38986784141,0.504347826087,0.16149068323,0.517857142857,3.0
0.327272727273,0.425619834711,0.126582278481,0.0827586206897,0.148780487805,0.369230769231,0.190812720848,0.46328928047,0.373913043478,0.23602484472,0.446428571429,3.0
0.263636363636,0.52479338843,0.0,0.0689655172414,0.175609756098,0.0769230769231,0.0212014134276,0.48825256975,0.417391304348,0.0745341614907,0.232142857143,1.0
0.345454545455,0.223140495868,0.126582278481,0.0551724137931,0.153658536585,0.0769230769231,0.0671378091873,0.421439060206,0.2,0.0372670807453,0.232142857143,3.0
0.236363636364,0.590909090909,0.0,0.0758620689655,0.375609756098,0.0461538461538,0.017667844523,0.441262848752,0.460869565217,0.0931677018634,0.285714285714,2.0
0.236363636364,0.413223140496,0.0126582278481,0.0965517241379,0.129268292683,0.107692307692,0.141342756184,0.238619676946,0.4,0.0869565217391,0.607142857143,3.0
0.272727272727,0.433884297521,0.0379746835443,0.0689655172414,0.180487804878,0.2,0.180212014134,0.501468428781,0.44347826087,0.055900621118,0.339285714286,2.0
0.127272727273,0.305785123967,0.0,0.0965517241379,0.136585365854,0.215384615385,0.095406360424,0.209251101322,0.626086956522,0.136645962733,0.732142857143,3.0
0.227272727273,0.413223140496,0.0759493670886,0.0275862068966,0.141463414634,0.0615384615385,0.0212014134276,0.303230543319,0.269565217391,0.0683229813665,0.25,2.0
0.309090909091,0.330578512397,0.316455696203,0.0758620689655,0.160975609756,0.276923076923,0.187279151943,0.444199706314,0.382608695652,0.0683229813665,0.321428571429,2.0
0.245454545455,0.388429752066,0.329113924051,0.0758620689655,0.165853658537,0.246153846154,0.34628975265,0.423641703377,0.365217391304,0.0931677018634,0.267857142857,2.0
0.281818181818,0.132231404959,0.379746835443,0.0758620689655,0.121951219512,0.261538461538,0.0989399293286,0.376651982379,0.365217391304,0.329192546584,0.517857142857,4.0
0.263636363636,0.231404958678,0.227848101266,0.048275862069,0.163414634146,0.353846153846,0.183745583039,0.472099853157,0.417391304348,0.130434782609,0.178571428571,2.0
0.209090909091,0.421487603306,0.0253164556962,0.0689655172414,0.160975609756,0.261538461538,0.0848056537102,0.517621145374,0.469565217391,0.23602484472,0.25,2.0
0.2,0.454545454545,0.0,0.0689655172414,0.165853658537,0.323076923077,0.116607773852,0.509544787078,0.469565217391,0.229813664596,0.232142857143,2.0
0.181818181818,0.380165289256,0.0253164556962,0.0758620689655,0.121951219512,0.553846153846,0.166077738516,0.269456681351,0.426086956522,0.242236024845,0.571428571429,4.0
0.2,0.388429752066,0.126582278481,0.0551724137931,0.124390243902,0.507692307692,0.166077738516,0.420704845815,0.478260869565,0.186335403727,0.232142857143,2.0
0.481818181818,0.314049586777,0.632911392405,0.889655172414,0.470731707317,0.723076923077,0.268551236749,0.906754772394,0.260869565217,0.23602484472,0.0714285714286,2.0
0.263636363636,0.214876033058,0.721518987342,0.0965517241379,0.229268292683,0.0615384615385,0.0212014134276,0.43906020558,0.434782608696,0.111801242236,0.535714285714,3.0
0.136363636364,0.165289256198,0.316455696203,0.0965517241379,0.143902439024,0.338461538462,0.183745583039,0.459618208517,0.486956521739,0.372670807453,0.392857142857,2.0
0.218181818182,0.371900826446,0.0253164556962,0.0758620689655,0.146341463415,0.246153846154,0.0706713780919,0.417033773862,0.434782608696,0.149068322981,0.321428571429,2.0
0.6,0.231404958678,0.632911392405,0.0758620689655,0.212195121951,0.276923076923,0.155477031802,0.569750367107,0.208695652174,0.130434782609,0.357142857143,2.0
0.227272727273,0.454545454545,0.0,0.0965517241379,0.173170731707,0.261538461538,0.0742049469965,0.558737151248,0.504347826087,0.105590062112,0.178571428571,2.0
0.154545454545,0.462809917355,0.0126582278481,0.193103448276,0.221951219512,0.476923076923,0.16961130742,0.425110132159,0.565217391304,0.180124223602,0.517857142857,3.0
0.209090909091,0.421487603306,0.417721518987,0.4,0.543902439024,1.0,0.385159010601,0.57268722467,0.313043478261,0.11801242236,0.196428571429,2.0
0.218181818182,0.363636363636,0.164556962025,0.048275862069,0.158536585366,0.369230769231,0.127208480565,0.456681350954,0.417391304348,0.136645962733,0.142857142857,2.0
0.163636363636,0.214876033058,0.177215189873,0.0896551724138,0.0634146341463,0.215384615385,0.0671378091873,0.372246696035,0.504347826087,0.173913043478,0.482142857143,3.0
0.127272727273,0.380165289256,0.253164556962,0.103448275862,0.153658536585,0.215384615385,0.155477031802,0.337738619677,0.626086956522,0.186335403727,0.732142857143,3.0
0.145454545455,0.363636363636,0.113924050633,0.0551724137931,0.1,0.353846153846,0.0918727915194,0.290014684288,0.591304347826,0.142857142857,0.517857142857,2.0
0.254545454545,0.190082644628,0.417721518987,0.103448275862,0.136585365854,0.123076923077,0.0706713780919,0.339941262849,0.434782608696,0.142857142857,0.625,3.0
0.181818181818,0.5,0.253164556962,0.475862068966,0.148780487805,0.430769230769,0.257950530035,0.560205580029,0.373913043478,0.105590062112,0.142857142857,2.0
0.154545454545,0.355371900826,0.189873417722,0.0620689655172,0.158536585366,0.384615384615,0.102473498233,0.225403817915,0.4,0.27950310559,0.571428571429,3.0
0.118181818182,0.355371900826,0.126582278481,0.0896551724138,0.121951219512,0.584615384615,0.159010600707,0.370778267254,0.573913043478,0.242236024845,0.5,3.0
