FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.362831858407,0.397260273973,0.24,0.110344827586,0.357859531773,0.0597014925373,0.0330882352941,0.662995594714,0.456692913386,0.161676646707,0.0923076923077,3.0
0.530973451327,0.150684931507,0.49,0.158620689655,0.110367892977,0.283582089552,0.264705882353,0.67033773862,0.354330708661,0.221556886228,0.246153846154,3.0
0.575221238938,0.130136986301,0.49,0.124137931034,0.137123745819,0.223880597015,0.150735294118,0.626284875184,0.299212598425,0.413173652695,0.338461538462,4.0
0.371681415929,0.246575342466,0.41,0.165517241379,0.133779264214,0.373134328358,0.169117647059,0.596916299559,0.448818897638,0.119760479042,0.323076923077,3.0
0.610619469027,0.130136986301,0.51,0.0896551724138,0.112040133779,0.194029850746,0.0808823529412,0.596916299559,0.228346456693,0.359281437126,0.215384615385,3.0
0.469026548673,0.287671232877,0.45,0.0965517241379,0.0986622073579,0.223880597015,0.125,0.662995594714,0.511811023622,0.173652694611,0.153846153846,2.0
0.230088495575,0.27397260274,0.07,0.0344827586207,0.103678929766,0.0597014925373,0.0514705882353,0.530837004405,0.456692913386,0.287425149701,0.184615384615,3.0
0.230088495575,0.308219178082,0.06,0.048275862069,0.107023411371,0.119402985075,0.0772058823529,0.523494860499,0.488188976378,0.221556886228,0.184615384615,3.0
0.769911504425,0.212328767123,0.58,0.0689655172414,0.0969899665552,0.208955223881,0.125,0.758443465492,0.251968503937,0.0958083832335,0.0923076923077,2.0
0.309734513274,0.452054794521,0.23,0.11724137931,0.0785953177258,0.0597014925373,0.0330882352941,0.508810572687,0.496062992126,0.137724550898,0.446153846154,2.0
0.247787610619,0.729452054795,0.0,0.231034482759,0.142140468227,0.0597014925373,0.0294117647059,0.479441997063,0.700787401575,0.125748502994,0.353846153846,0.0
0.389380530973,0.239726027397,0.31,0.124137931034,0.120401337793,0.34328358209,0.4375,0.611600587372,0.448818897638,0.167664670659,0.153846153846,2.0
0.530973451327,0.616438356164,0.43,0.137931034483,0.107023411371,0.373134328358,0.301470588235,0.611600587372,0.267716535433,0.14371257485,0.261538461538,3.0
0.212389380531,0.36301369863,0.02,0.0827586206897,0.0903010033445,0.10447761194,0.0698529411765,0.523494860499,0.574803149606,0.203592814371,0.169230769231,3.0
0.380530973451,0.304794520548,0.34,0.144827586207,0.135451505017,0.223880597015,0.389705882353,0.714390602056,0.503937007874,0.167664670659,0.169230769231,2.0
0.300884955752,0.212328767123,0.36,0.0965517241379,0.105351170569,0.134328358209,0.154411764706,0.552863436123,0.472440944882,0.0778443113772,0.153846153846,2.0
0.221238938053,0.369863013699,0.0,0.206896551724,0.123745819398,0.238805970149,0.143382352941,0.552863436123,0.566929133858,0.125748502994,0.169230769231,2.0
0.159292035398,0.308219178082,0.02,0.0620689655172,0.0919732441472,0.044776119403,0.0183823529412,0.508810572687,0.566929133858,0.209580838323,0.169230769231,2.0
0.407079646018,0.280821917808,0.24,0.11724137931,0.110367892977,0.402985074627,0.488970588235,0.57342143906,0.370078740157,0.14371257485,0.169230769231,2.0
0.619469026549,0.198630136986,0.58,0.131034482759,0.140468227425,0.358208955224,0.349264705882,0.746696035242,0.307086614173,0.119760479042,0.246153846154,2.0
0.318584070796,0.150684931507,0.38,0.110344827586,0.113712374582,0.164179104478,0.1875,0.567547723935,0.44094488189,0.0838323353293,0.0923076923077,3.0
0.477876106195,0.301369863014,0.24,0.0896551724138,0.112040133779,0.268656716418,0.191176470588,0.662995594714,0.346456692913,0.137724550898,0.261538461538,3.0
0.424778761062,0.260273972603,0.34,0.186206896552,0.117056856187,0.0597014925373,0.0294117647059,0.63362701909,0.433070866142,0.11377245509,0.353846153846,3.0
0.274336283186,0.301369863014,0.08,0.110344827586,0.170568561873,0.194029850746,0.147058823529,0.516152716593,0.393700787402,0.197604790419,0.184615384615,3.0
0.203539823009,0.184931506849,0.24,0.0827586206897,0.150501672241,0.044776119403,0.00367647058824,0.334067547724,0.551181102362,0.149700598802,0.461538461538,1.0
0.548672566372,0.22602739726,0.33,0.110344827586,0.145484949833,0.283582089552,0.117647058824,0.595447870778,0.393700787402,0.22754491018,0.369230769231,2.0
0.398230088496,0.369863013699,0.15,0.158620689655,0.142140468227,0.119402985075,0.194852941176,0.711453744493,0.425196850394,0.125748502994,0.184615384615,2.0
0.230088495575,0.342465753425,0.06,0.124137931034,0.108695652174,0.208955223881,0.290441176471,0.542584434655,0.606299212598,0.125748502994,0.169230769231,2.0
0.194690265487,0.301369863014,0.22,0.0620689655172,0.103678929766,0.208955223881,0.0661764705882,0.316446402349,0.51968503937,0.293413173653,0.430769230769,3.0
0.203539823009,0.301369863014,0.03,0.0413793103448,0.123745819398,0.522388059701,0.147058823529,0.37812041116,0.622047244094,0.14371257485,0.338461538462,2.0
0.230088495575,0.328767123288,0.04,0.110344827586,0.107023411371,0.253731343284,0.301470588235,0.541850220264,0.622047244094,0.131736526946,0.169230769231,2.0
0.230088495575,0.328767123288,0.04,0.110344827586,0.107023411371,0.253731343284,0.301470588235,0.541850220264,0.622047244094,0.131736526946,0.169230769231,2.0
0.230088495575,0.150684931507,0.24,0.0758620689655,0.0986622073579,0.432835820896,0.169117647059,0.417767988253,0.551181102362,0.149700598802,0.261538461538,2.0
0.327433628319,0.130136986301,0.39,0.103448275862,0.110367892977,0.238805970149,0.136029411765,0.320851688693,0.448818897638,0.263473053892,0.630769230769,4.0
0.221238938053,0.321917808219,0.01,0.0965517241379,0.113712374582,0.388059701493,0.136029411765,0.398678414097,0.535433070866,0.149700598802,0.353846153846,3.0
0.380530973451,0.130136986301,0.36,0.11724137931,0.0735785953177,0.134328358209,0.121323529412,0.407488986784,0.51968503937,0.215568862275,0.523076923077,2.0
0.238938053097,0.126712328767,0.39,0.0206896551724,0.0785953177258,0.089552238806,0.0183823529412,0.237885462555,0.433070866142,0.11377245509,0.476923076923,3.0
0.353982300885,0.0684931506849,0.36,0.0689655172414,0.0869565217391,0.776119402985,0.261029411765,0.438325991189,0.574803149606,0.323353293413,0.4,4.0
0.495575221239,0.219178082192,0.58,0.220689655172,0.133779264214,0.149253731343,0.0661764705882,0.541850220264,0.433070866142,0.395209580838,0.553846153846,4.0
0.380530973451,0.0,0.45,0.0620689655172,0.105351170569,0.134328358209,0.0551470588235,0.400146842878,0.527559055118,0.25748502994,0.538461538462,4.0
0.495575221239,0.150684931507,0.48,0.0827586206897,0.066889632107,0.0597014925373,0.0110294117647,0.331130690162,0.362204724409,0.215568862275,0.569230769231,4.0
0.371681415929,0.143835616438,0.41,0.344827586207,0.102006688963,0.089552238806,0.0257352941176,0.477973568282,0.44094488189,0.173652694611,0.569230769231,4.0
0.230088495575,0.198630136986,0.3,0.0827586206897,0.11872909699,0.507462686567,0.242647058824,0.508810572687,0.551181102362,0.11377245509,0.153846153846,2.0
0.247787610619,0.315068493151,0.0,0.0758620689655,0.0869565217391,0.089552238806,0.0183823529412,0.407488986784,0.55905511811,0.149700598802,0.446153846154,3.0
0.451327433628,0.119863013699,0.4,0.0413793103448,0.102006688963,0.194029850746,0.0551470588235,0.403083700441,0.314960629921,0.107784431138,0.384615384615,3.0
0.398230088496,0.123287671233,0.34,0.0758620689655,0.0869565217391,0.164179104478,0.0698529411765,0.373715124816,0.409448818898,0.305389221557,0.507692307692,4.0
0.380530973451,0.157534246575,0.4,0.186206896552,0.163879598662,0.164179104478,0.0661764705882,0.397944199706,0.385826771654,0.221556886228,0.553846153846,4.0
0.380530973451,0.13698630137,0.31,0.0758620689655,0.127090301003,0.164179104478,0.0477941176471,0.413362701909,0.338582677165,0.131736526946,0.307692307692,3.0
0.300884955752,0.041095890411,0.37,0.0,0.061872909699,0.522388059701,0.378676470588,0.0,0.11811023622,0.0658682634731,0.661538461538,3.0
0.230088495575,0.150684931507,0.21,0.110344827586,0.105351170569,0.597014925373,0.227941176471,0.425110132159,0.496062992126,0.125748502994,0.261538461538,3.0
0.309734513274,0.479452054795,0.0,0.220689655172,0.138795986622,0.0597014925373,0.0294117647059,0.62187958884,0.488188976378,0.119760479042,0.184615384615,2.0
0.41592920354,0.260273972603,0.36,0.0620689655172,0.120401337793,0.0746268656716,0.0404411764706,0.51174743025,0.417322834646,0.263473053892,0.369230769231,3.0
0.29203539823,0.123287671233,0.68,0.510344827586,0.0635451505017,0.544776119403,1.04044117647,0.226872246696,0.212598425197,0.107784431138,0.6,4.0
0.619469026549,0.198630136986,0.54,0.0413793103448,0.138795986622,0.313432835821,0.128676470588,0.534508076358,0.220472440945,0.25748502994,0.230769230769,4.0
0.29203539823,0.150684931507,0.42,0.0758620689655,0.123745819398,0.10447761194,0.0477941176471,0.395741556535,0.48031496063,0.161676646707,0.461538461538,3.0
0.336283185841,0.150684931507,0.42,0.0827586206897,0.100334448161,0.328358208955,0.110294117647,0.282672540382,0.291338582677,0.269461077844,0.615384615385,3.0
0.548672566372,0.239726027397,0.43,0.0827586206897,0.265886287625,0.388059701493,0.220588235294,0.596916299559,0.338582677165,0.25748502994,0.369230769231,3.0
0.29203539823,0.143835616438,0.41,0.0413793103448,0.0735785953177,0.0746268656716,0.106617647059,0.285609397944,0.433070866142,0.22754491018,0.4,3.0
0.318584070796,0.267123287671,0.24,0.0758620689655,0.112040133779,0.223880597015,0.294117647059,0.555800293686,0.472440944882,0.185628742515,0.169230769231,3.0
0.371681415929,0.22602739726,0.43,0.0344827586207,0.107023411371,0.164179104478,0.0551470588235,0.399412628488,0.370078740157,0.251497005988,0.276923076923,3.0
0.345132743363,0.219178082192,0.5,0.0689655172414,0.596989966555,0.208955223881,0.117647058824,0.460352422907,0.212598425197,0.461077844311,0.153846153846,2.0
0.185840707965,0.356164383562,0.23,0.0827586206897,0.113712374582,0.149253731343,0.415441176471,0.38986784141,0.488188976378,0.221556886228,0.384615384615,2.0
0.230088495575,0.0890410958904,0.37,0.110344827586,0.0852842809365,0.149253731343,0.128676470588,0.31718061674,0.614173228346,0.281437125749,0.615384615385,4.0
0.194690265487,0.36301369863,0.02,0.0827586206897,0.110367892977,0.10447761194,0.0330882352941,0.360499265786,0.48031496063,0.173652694611,0.307692307692,3.0
0.46017699115,0.171232876712,0.39,0.110344827586,0.112040133779,0.402985074627,0.216911764706,0.530102790015,0.330708661417,0.155688622754,0.215384615385,2.0
0.318584070796,0.352739726027,0.1,0.0827586206897,0.102006688963,0.358208955224,0.198529411765,0.46328928047,0.433070866142,0.251497005988,0.384615384615,3.0
0.256637168142,0.434931506849,0.0,0.0689655172414,0.120401337793,0.0746268656716,0.0220588235294,0.48825256975,0.472440944882,0.0958083832335,0.2,1.0
0.451327433628,0.390410958904,0.32,0.110344827586,0.127090301003,0.313432835821,0.3125,0.574889867841,0.433070866142,0.173652694611,0.261538461538,2.0
0.336283185841,0.184931506849,0.1,0.0551724137931,0.105351170569,0.0746268656716,0.0698529411765,0.421439060206,0.275590551181,0.059880239521,0.2,3.0
0.389380530973,0.328767123288,0.29,0.0758620689655,0.0953177257525,0.462686567164,0.246323529412,0.47503671072,0.472440944882,0.14371257485,0.246153846154,2.0
0.265486725664,0.359589041096,0.03,0.0689655172414,0.123745819398,0.194029850746,0.1875,0.501468428781,0.496062992126,0.0778443113772,0.292307692308,2.0
0.300884955752,0.27397260274,0.25,0.0758620689655,0.110367892977,0.268656716418,0.194852941176,0.444199706314,0.44094488189,0.0898203592814,0.276923076923,2.0
0.238938053097,0.321917808219,0.26,0.0758620689655,0.113712374582,0.238805970149,0.360294117647,0.423641703377,0.425196850394,0.11377245509,0.230769230769,2.0
0.318584070796,0.0821917808219,0.34,0.289655172414,0.0836120401338,0.10447761194,0.0588235294118,0.538179148311,0.377952755906,0.365269461078,0.384615384615,3.0
0.256637168142,0.191780821918,0.18,0.048275862069,0.112040133779,0.34328358209,0.191176470588,0.472099853157,0.472440944882,0.149700598802,0.153846153846,2.0
0.29203539823,0.041095890411,0.4,0.0896551724138,0.061872909699,0.55223880597,0.224264705882,0.435389133627,0.464566929134,0.359281437126,0.446153846154,2.0
0.203539823009,0.349315068493,0.02,0.0689655172414,0.110367892977,0.253731343284,0.0882352941176,0.517621145374,0.51968503937,0.251497005988,0.215384615385,2.0
0.176991150442,0.315068493151,0.02,0.0758620689655,0.0836120401338,0.537313432836,0.172794117647,0.269456681351,0.48031496063,0.25748502994,0.492307692308,4.0
0.265486725664,0.253424657534,0.33,0.0689655172414,0.103678929766,0.388059701493,0.290441176471,0.513215859031,0.527559055118,0.149700598802,0.0923076923077,2.0
0.203539823009,0.424657534247,0.03,0.0965517241379,0.0702341137124,0.089552238806,0.0367647058824,0.367841409692,0.55905511811,0.179640718563,0.476923076923,3.0
0.256637168142,0.414383561644,0.04,0.0413793103448,0.107023411371,0.10447761194,0.0330882352941,0.367841409692,0.409448818898,0.119760479042,0.184615384615,2.0
0.283185840708,0.479452054795,0.29,0.234482758621,0.11872909699,0.298507462687,0.213235294118,0.466226138032,0.330708661417,0.119760479042,0.153846153846,2.0
0.132743362832,0.13698630137,0.25,0.0965517241379,0.0986622073579,0.328358208955,0.191176470588,0.459618208517,0.535433070866,0.383233532934,0.338461538462,2.0
0.300884955752,0.184931506849,0.3,0.0689655172414,0.103678929766,0.462686567164,0.286764705882,0.521292217327,0.511811023622,0.167664670659,0.0923076923077,2.0
0.141592920354,0.27397260274,0.08,0.241379310345,0.0986622073579,0.149253731343,0.0955882352941,0.469162995595,0.645669291339,0.179640718563,0.492307692308,3.0
0.185840707965,0.503424657534,0.02,0.0689655172414,0.0869565217391,0.417910447761,0.117647058824,0.34140969163,0.44094488189,0.137724550898,0.361538461538,3.0
0.150442477876,0.383561643836,0.01,0.193103448276,0.152173913043,0.462686567164,0.176470588235,0.425110132159,0.606299212598,0.197604790419,0.446153846154,3.0
0.176991150442,0.503424657534,0.02,0.103448275862,0.0836120401338,0.208955223881,0.0625,0.455212922173,0.629921259843,0.161676646707,0.4,3.0
0.203539823009,0.349315068493,0.33,0.4,0.372909698997,0.970149253731,0.400735294118,0.57268722467,0.377952755906,0.137724550898,0.169230769231,2.0
0.185840707965,0.027397260274,0.64,0.0827586206897,0.0785953177258,0.34328358209,0.169117647059,0.357562408223,0.472440944882,0.22754491018,0.430769230769,3.0
0.212389380531,0.301369863014,0.13,0.048275862069,0.108695652174,0.358208955224,0.132352941176,0.456681350954,0.472440944882,0.155688622754,0.123076923077,2.0
0.159292035398,0.178082191781,0.14,0.0896551724138,0.0434782608696,0.208955223881,0.0698529411765,0.372246696035,0.551181102362,0.191616766467,0.415384615385,3.0
0.141592920354,0.301369863014,0.09,0.0551724137931,0.0685618729097,0.34328358209,0.0955882352941,0.290014684288,0.629921259843,0.161676646707,0.446153846154,2.0
0.247787610619,0.157534246575,0.33,0.103448275862,0.0936454849498,0.119402985075,0.0735294117647,0.339941262849,0.488188976378,0.161676646707,0.538461538462,3.0
0.141592920354,0.232876712329,0.29,0.0827586206897,0.103678929766,0.462686567164,0.338235294118,0.419236417034,0.464566929134,0.173652694611,0.215384615385,2.0
0.185840707965,0.13698630137,0.44,0.103448275862,0.0819397993311,0.34328358209,0.102941176471,0.350220264317,0.433070866142,0.281437125749,0.492307692308,4.0
0.176991150442,0.414383561644,0.2,0.475862068966,0.102006688963,0.417910447761,0.268382352941,0.560205580029,0.433070866142,0.125748502994,0.123076923077,2.0
0.150442477876,0.294520547945,0.15,0.0620689655172,0.108695652174,0.373134328358,0.106617647059,0.225403817915,0.456692913386,0.293413173653,0.492307692308,3.0
0.115044247788,0.294520547945,0.1,0.0896551724138,0.0836120401338,0.567164179104,0.165441176471,0.370778267254,0.614173228346,0.25748502994,0.430769230769,3.0
