FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.281818181818,0.256198347107,0.36,0.0965517241379,0.105351170569,0.138461538462,0.154411764706,0.552863436123,0.618556701031,0.0434782608696,0.140625,2.0
0.390909090909,0.338842975207,0.24,0.11724137931,0.110367892977,0.415384615385,0.488970588235,0.57342143906,0.484536082474,0.111801242236,0.15625,2.0
0.3,0.181818181818,0.38,0.110344827586,0.113712374582,0.169230769231,0.1875,0.567547723935,0.577319587629,0.0496894409938,0.078125,3.0
0.263636363636,0.297520661157,0.68,0.0551724137931,0.673913043478,0.2,0.0955882352941,0.476505139501,0.360824742268,0.416149068323,0.09375,3.0
0.409090909091,0.46694214876,0.26,0.103448275862,0.117056856187,0.338461538462,0.503676470588,0.567547723935,0.556701030928,0.0993788819876,0.140625,2.0
0.209090909091,0.404958677686,0.08,0.213793103448,0.117056856187,0.384615384615,0.375,0.465491923642,0.525773195876,0.0745341614907,0.140625,2.0
0.254545454545,0.363636363636,0.08,0.110344827586,0.170568561873,0.2,0.147058823529,0.516152716593,0.515463917526,0.167701863354,0.171875,3.0
0.536363636364,0.272727272727,0.33,0.110344827586,0.145484949833,0.292307692308,0.117647058824,0.595447870778,0.515463917526,0.198757763975,0.359375,2.0
0.190909090909,0.46694214876,0.0,0.0689655172414,0.145484949833,0.123076923077,0.0588235294118,0.439794419971,0.618556701031,0.130434782609,0.1875,2.0
0.3,0.115702479339,0.34,0.110344827586,0.102006688963,0.230769230769,0.150735294118,0.430983847283,0.680412371134,0.242236024845,0.4375,4.0
0.209090909091,0.413223140496,0.06,0.124137931034,0.108695652174,0.215384615385,0.290441176471,0.542584434655,0.79381443299,0.0931677018634,0.15625,2.0
0.181818181818,0.363636363636,0.03,0.0413793103448,0.123745819398,0.538461538462,0.147058823529,0.37812041116,0.814432989691,0.111801242236,0.328125,2.0
0.254545454545,0.49173553719,0.01,0.0827586206897,0.0869565217391,0.461538461538,0.136029411765,0.267254038179,0.690721649485,0.111801242236,0.515625,3.0
0.209090909091,0.396694214876,0.04,0.110344827586,0.107023411371,0.261538461538,0.301470588235,0.541850220264,0.814432989691,0.0993788819876,0.15625,2.0
0.172727272727,0.371900826446,0.0,0.110344827586,0.100334448161,0.476923076923,0.213235294118,0.355359765051,0.711340206186,0.105590062112,0.421875,3.0
0.309090909091,0.157024793388,0.39,0.103448275862,0.110367892977,0.246153846154,0.136029411765,0.320851688693,0.587628865979,0.23602484472,0.625,4.0
0.2,0.388429752066,0.01,0.0965517241379,0.113712374582,0.4,0.136029411765,0.398678414097,0.701030927835,0.11801242236,0.34375,3.0
0.227272727273,0.330578512397,0.13,0.103448275862,0.110367892977,0.507692307692,0.202205882353,0.382525697504,0.711340206186,0.124223602484,0.359375,3.0
0.463636363636,0.280991735537,0.44,0.137931034483,0.0886287625418,0.0461538461538,0.00735294117647,0.489720998532,0.60824742268,0.142857142857,0.578125,3.0
0.409090909091,0.227272727273,0.46,0.255172413793,0.137123745819,0.0307692307692,0.0147058823529,0.46402349486,0.546391752577,0.155279503106,0.578125,4.0
0.336363636364,0.289256198347,0.27,0.0965517241379,0.0719063545151,0.2,0.0808823529412,0.373715124816,0.453608247423,0.254658385093,0.421875,2.0
0.336363636364,0.0826446280992,0.36,0.0689655172414,0.0869565217391,0.8,0.261029411765,0.438325991189,0.752577319588,0.298136645963,0.390625,4.0
0.363636363636,0.0,0.45,0.0620689655172,0.105351170569,0.138461538462,0.0551470588235,0.400146842878,0.690721649485,0.229813664596,0.53125,4.0
0.245454545455,0.256198347107,0.4,0.124137931034,0.117056856187,0.0769230769231,0.0183823529412,0.38986784141,0.721649484536,0.0931677018634,0.578125,3.0
0.154545454545,0.371900826446,0.02,0.0827586206897,0.172240802676,0.0769230769231,0.0367647058824,0.47503671072,0.659793814433,0.186335403727,0.15625,2.0
0.472727272727,0.214876033058,0.5,0.103448275862,0.153846153846,0.0769230769231,0.0257352941176,0.466960352423,0.494845360825,0.16149068323,0.484375,4.0
0.354545454545,0.173553719008,0.41,0.344827586207,0.102006688963,0.0923076923077,0.0257352941176,0.477973568282,0.577319587629,0.142857142857,0.5625,4.0
0.209090909091,0.239669421488,0.3,0.0827586206897,0.11872909699,0.523076923077,0.242647058824,0.508810572687,0.721649484536,0.0807453416149,0.140625,2.0
0.281818181818,0.0495867768595,0.37,0.0,0.061872909699,0.538461538462,0.378676470588,0.0,0.154639175258,0.0310559006211,0.65625,3.0
0.581818181818,0.198347107438,0.66,0.103448275862,0.185618729097,0.0307692307692,0.00735294117647,0.466226138032,0.474226804124,0.0869565217391,0.53125,3.0
0.327272727273,0.280991735537,0.59,0.0344827586207,0.672240802676,0.230769230769,0.143382352941,0.510279001468,0.298969072165,0.590062111801,0.109375,2.0
0.336363636364,0.206611570248,0.65,0.379310344828,0.113712374582,0.0307692307692,0.00735294117647,0.594713656388,0.546391752577,0.11801242236,0.390625,2.0
0.272727272727,0.148760330579,0.68,0.510344827586,0.0635451505017,0.561538461538,1.04044117647,0.226872246696,0.278350515464,0.0745341614907,0.59375,4.0
0.209090909091,0.214876033058,0.3,0.0620689655172,0.102006688963,0.461538461538,0.235294117647,0.497797356828,0.701030927835,0.124223602484,0.15625,3.0
0.272727272727,0.0578512396694,0.42,0.048275862069,0.0752508361204,0.261538461538,0.0882352941176,0.288546255507,0.567010309278,0.186335403727,0.421875,3.0
0.190909090909,0.347107438017,0.09,0.0758620689655,0.115384615385,0.138461538462,0.0367647058824,0.346549192364,0.711340206186,0.124223602484,0.46875,3.0
0.318181818182,0.181818181818,0.42,0.0827586206897,0.100334448161,0.338461538462,0.110294117647,0.282672540382,0.381443298969,0.242236024845,0.609375,3.0
0.127272727273,0.371900826446,0.28,0.0827586206897,0.0602006688963,0.184615384615,0.158088235294,0.269456681351,0.690721649485,0.130434782609,0.671875,2.0
0.381818181818,0.148760330579,0.41,0.0758620689655,0.0936454849498,0.138461538462,0.0661764705882,0.378854625551,0.546391752577,0.285714285714,0.5,4.0
0.536363636364,0.289256198347,0.43,0.0827586206897,0.265886287625,0.4,0.220588235294,0.596916299559,0.443298969072,0.229813664596,0.359375,3.0
0.145454545455,0.380165289256,0.0,0.0896551724138,0.140468227425,0.0307692307692,0.0257352941176,0.403817914831,0.907216494845,0.142857142857,0.46875,1.0
0.281818181818,0.107438016529,0.43,0.0551724137931,0.0919732441472,0.323076923077,0.161764705882,0.332599118943,0.659793814433,0.130434782609,0.53125,3.0
0.3,0.322314049587,0.24,0.0758620689655,0.112040133779,0.230769230769,0.294117647059,0.555800293686,0.618556701031,0.155279503106,0.15625,3.0
0.163636363636,0.429752066116,0.23,0.0827586206897,0.113712374582,0.153846153846,0.415441176471,0.38986784141,0.639175257732,0.192546583851,0.375,2.0
0.172727272727,0.438016528926,0.02,0.0827586206897,0.110367892977,0.107692307692,0.0330882352941,0.360499265786,0.628865979381,0.142857142857,0.296875,3.0
0.372727272727,0.223140495868,0.4,0.0275862068966,0.0535117056856,0.369230769231,0.161764705882,0.345814977974,0.474226804124,0.273291925466,0.375,3.0
0.372727272727,0.380165289256,0.25,0.0758620689655,0.153846153846,0.107692307692,0.0551470588235,0.559471365639,0.546391752577,0.204968944099,0.171875,2.0
0.445454545455,0.206611570248,0.39,0.110344827586,0.112040133779,0.415384615385,0.216911764706,0.530102790015,0.432989690722,0.124223602484,0.203125,2.0
0.281818181818,0.49173553719,0.22,0.0965517241379,0.105351170569,0.184615384615,0.275735294118,0.5,0.515463917526,0.0931677018634,0.15625,3.0
0.3,0.425619834711,0.1,0.0827586206897,0.102006688963,0.369230769231,0.198529411765,0.46328928047,0.567010309278,0.223602484472,0.375,3.0
0.318181818182,0.223140495868,0.1,0.0551724137931,0.105351170569,0.0769230769231,0.0698529411765,0.421439060206,0.360824742268,0.0248447204969,0.1875,3.0
0.209090909091,0.590909090909,0.0,0.0758620689655,0.257525083612,0.0461538461538,0.0183823529412,0.441262848752,0.670103092784,0.0807453416149,0.234375,2.0
0.236363636364,0.322314049587,0.02,0.0551724137931,0.120401337793,0.184615384615,0.0919117647059,0.38986784141,0.639175257732,0.0931677018634,0.3125,3.0
0.372727272727,0.396694214876,0.29,0.0758620689655,0.0953177257525,0.476923076923,0.246323529412,0.47503671072,0.618556701031,0.111801242236,0.234375,2.0
0.209090909091,0.413223140496,0.01,0.0965517241379,0.0886287625418,0.107692307692,0.147058823529,0.238619676946,0.59793814433,0.0745341614907,0.515625,3.0
0.245454545455,0.433884297521,0.03,0.0689655172414,0.123745819398,0.2,0.1875,0.501468428781,0.649484536082,0.0434782608696,0.28125,2.0
0.1,0.305785123967,0.0,0.0965517241379,0.0936454849498,0.215384615385,0.0992647058824,0.209251101322,0.865979381443,0.124223602484,0.625,3.0
0.281818181818,0.330578512397,0.25,0.0758620689655,0.110367892977,0.276923076923,0.194852941176,0.444199706314,0.577319587629,0.055900621118,0.265625,2.0
0.218181818182,0.388429752066,0.26,0.0758620689655,0.113712374582,0.246153846154,0.360294117647,0.423641703377,0.556701030928,0.0807453416149,0.21875,2.0
0.254545454545,0.132231404959,0.3,0.0758620689655,0.0836120401338,0.261538461538,0.102941176471,0.376651982379,0.556701030928,0.316770186335,0.4375,4.0
0.3,0.099173553719,0.34,0.289655172414,0.0836120401338,0.107692307692,0.0588235294118,0.538179148311,0.494845360825,0.341614906832,0.375,3.0
0.236363636364,0.231404958678,0.18,0.048275862069,0.112040133779,0.353846153846,0.191176470588,0.472099853157,0.618556701031,0.11801242236,0.140625,2.0
0.272727272727,0.0495867768595,0.4,0.0896551724138,0.061872909699,0.569230769231,0.224264705882,0.435389133627,0.60824742268,0.335403726708,0.4375,2.0
0.172727272727,0.454545454545,0.0,0.0689655172414,0.113712374582,0.323076923077,0.121323529412,0.509544787078,0.680412371134,0.217391304348,0.1875,2.0
0.154545454545,0.380165289256,0.02,0.0758620689655,0.0836120401338,0.553846153846,0.172794117647,0.269456681351,0.628865979381,0.229813664596,0.484375,4.0
0.245454545455,0.305785123967,0.33,0.0689655172414,0.103678929766,0.4,0.290441176471,0.513215859031,0.690721649485,0.11801242236,0.078125,2.0
0.454545454545,0.314049586777,0.5,0.889655172414,0.322742474916,0.723076923077,0.279411764706,0.906754772394,0.432989690722,0.223602484472,0.046875,2.0
0.0636363636364,0.413223140496,0.03,0.0413793103448,0.113712374582,0.0769230769231,0.0257352941176,0.360499265786,0.948453608247,0.142857142857,0.25,1.0
0.236363636364,0.5,0.04,0.0413793103448,0.107023411371,0.107692307692,0.0330882352941,0.367841409692,0.536082474227,0.0869565217391,0.171875,2.0
0.263636363636,0.578512396694,0.29,0.234482758621,0.11872909699,0.307692307692,0.213235294118,0.466226138032,0.432989690722,0.0869565217391,0.140625,2.0
0.281818181818,0.223140495868,0.3,0.0689655172414,0.103678929766,0.476923076923,0.286764705882,0.521292217327,0.670103092784,0.136645962733,0.078125,2.0
0.118181818182,0.330578512397,0.08,0.241379310345,0.0986622073579,0.153846153846,0.0955882352941,0.469162995595,0.845360824742,0.149068322981,0.484375,3.0
0.163636363636,0.607438016529,0.02,0.0689655172414,0.0869565217391,0.430769230769,0.117647058824,0.34140969163,0.577319587629,0.105590062112,0.3515625,3.0
0.190909090909,0.371900826446,0.02,0.0758620689655,0.100334448161,0.246153846154,0.0735294117647,0.417033773862,0.639175257732,0.136645962733,0.265625,2.0
0.572727272727,0.231404958678,0.5,0.0758620689655,0.145484949833,0.276923076923,0.161764705882,0.569750367107,0.371134020619,0.11801242236,0.296875,2.0
0.2,0.454545454545,0.0,0.0965517241379,0.11872909699,0.261538461538,0.0772058823529,0.558737151248,0.721649484536,0.0931677018634,0.140625,2.0
0.209090909091,0.47520661157,0.13,0.0758620689655,0.107023411371,0.169230769231,0.0514705882353,0.395741556535,0.567010309278,0.0931677018634,0.25,2.0
0.227272727273,0.190082644628,0.33,0.103448275862,0.0936454849498,0.123076923077,0.0735294117647,0.339941262849,0.639175257732,0.130434782609,0.53125,3.0
0.118181818182,0.280991735537,0.29,0.0827586206897,0.103678929766,0.476923076923,0.338235294118,0.419236417034,0.60824742268,0.142857142857,0.203125,2.0
0.163636363636,0.165289256198,0.44,0.103448275862,0.0819397993311,0.353846153846,0.102941176471,0.350220264317,0.567010309278,0.254658385093,0.484375,4.0
0.127272727273,0.355371900826,0.15,0.0620689655172,0.108695652174,0.384615384615,0.106617647059,0.225403817915,0.59793814433,0.267080745342,0.484375,3.0
