FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.218181818182,0.36301369863,0.02,0.0629370629371,0.0901502504174,0.10447761194,0.0698529411765,0.51890289103,0.574803149606,0.203592814371,0.181818181818,3.0
0.218181818182,0.356164383562,0.02,0.0629370629371,0.0918196994992,0.119402985075,0.0625,0.504077094144,0.574803149606,0.203592814371,0.163636363636,3.0
0.390909090909,0.304794520548,0.34,0.125874125874,0.135225375626,0.223880597015,0.389705882353,0.711638250556,0.503937007874,0.167664670659,0.181818181818,2.0
0.163636363636,0.308219178082,0.02,0.041958041958,0.0918196994992,0.044776119403,0.0183823529412,0.504077094144,0.566929133858,0.209580838323,0.181818181818,2.0
0.445454545455,0.294520547945,0.66,0.0769230769231,0.626043405676,0.164179104478,0.113970588235,0.593031875463,0.338582677165,0.203592814371,0.2,2.0
0.4,0.232876712329,0.23,0.111888111888,0.133555926544,0.402985074627,0.360294117647,0.600444773907,0.283464566929,0.137724550898,0.127272727273,2.0
0.418181818182,0.280821917808,0.24,0.0979020979021,0.110183639399,0.402985074627,0.488970588235,0.569310600445,0.370078740157,0.14371257485,0.181818181818,2.0
0.636363636364,0.198630136986,0.58,0.111888111888,0.140233722871,0.358208955224,0.349264705882,0.744255003706,0.307086614173,0.119760479042,0.272727272727,2.0
0.336363636364,0.36301369863,0.1,0.118881118881,0.128547579299,0.238805970149,0.125,0.58042994811,0.433070866142,0.131736526946,0.181818181818,2.0
0.290909090909,0.246575342466,0.68,0.034965034965,0.672787979967,0.194029850746,0.0955882352941,0.471460340993,0.275590551181,0.437125748503,0.109090909091,3.0
0.263636363636,0.328767123288,0.32,0.104895104895,0.151919866444,0.179104477612,0.338235294118,0.680504077094,0.55905511811,0.173652694611,0.181818181818,2.0
0.436363636364,0.38698630137,0.26,0.0839160839161,0.116861435726,0.328358208955,0.503676470588,0.56338028169,0.425196850394,0.131736526946,0.163636363636,2.0
0.481818181818,0.157534246575,0.41,0.0769230769231,0.118530884808,0.149253731343,0.202205882353,0.593031875463,0.370078740157,0.101796407186,0.181818181818,2.0
0.490909090909,0.301369863014,0.24,0.0699300699301,0.111853088481,0.268656716418,0.191176470588,0.659747961453,0.346456692913,0.137724550898,0.290909090909,3.0
0.490909090909,0.301369863014,0.24,0.0699300699301,0.111853088481,0.268656716418,0.191176470588,0.659747961453,0.346456692913,0.137724550898,0.290909090909,3.0
0.254545454545,0.171232876712,0.43,0.0979020979021,0.116861435726,0.253731343284,0.279411764706,0.510007412898,0.464566929134,0.209580838323,0.218181818182,3.0
0.281818181818,0.328767123288,0.0,0.0979020979021,0.0717863105175,0.089552238806,0.0257352941176,0.45885841364,0.503937007874,0.137724550898,0.418181818182,2.0
0.281818181818,0.301369863014,0.08,0.0909090909091,0.170283806344,0.194029850746,0.147058823529,0.511489992587,0.393700787402,0.197604790419,0.2,3.0
0.209090909091,0.184931506849,0.24,0.0629370629371,0.150250417362,0.044776119403,0.00367647058824,0.327650111193,0.551181102362,0.149700598802,0.527272727273,1.0
0.563636363636,0.22602739726,0.33,0.0909090909091,0.145242070117,0.283582089552,0.117647058824,0.591549295775,0.393700787402,0.22754491018,0.418181818182,2.0
0.218181818182,0.38698630137,0.0,0.048951048951,0.145242070117,0.119402985075,0.0588235294118,0.434395848777,0.472440944882,0.161676646707,0.218181818182,2.0
0.527272727273,0.219178082192,0.42,0.020979020979,0.22203672788,0.492537313433,0.154411764706,0.601927353595,0.503937007874,0.317365269461,0.254545454545,0.0
0.327272727273,0.0958904109589,0.34,0.0909090909091,0.10183639399,0.223880597015,0.150735294118,0.425500370645,0.51968503937,0.269461077844,0.509090909091,4.0
0.236363636364,0.342465753425,0.06,0.104895104895,0.108514190317,0.208955223881,0.290441176471,0.538176426983,0.606299212598,0.125748502994,0.181818181818,2.0
0.236363636364,0.342465753425,0.06,0.0909090909091,0.110183639399,0.238805970149,0.286764705882,0.538176426983,0.606299212598,0.119760479042,0.218181818182,2.0
0.2,0.301369863014,0.22,0.041958041958,0.103505843072,0.208955223881,0.0661764705882,0.30985915493,0.51968503937,0.293413173653,0.490909090909,3.0
0.227272727273,0.239726027397,0.0,0.0699300699301,0.0918196994992,0.089552238806,0.0294117647059,0.368421052632,0.51968503937,0.149700598802,0.436363636364,1.0
0.281818181818,0.407534246575,0.01,0.0629370629371,0.0868113522538,0.44776119403,0.136029411765,0.26019273536,0.527559055118,0.14371257485,0.6,3.0
0.336363636364,0.130136986301,0.39,0.0839160839161,0.110183639399,0.238805970149,0.136029411765,0.314306893996,0.448818897638,0.263473053892,0.727272727273,4.0
0.227272727273,0.321917808219,0.01,0.0769230769231,0.113522537563,0.388059701493,0.136029411765,0.392883617494,0.535433070866,0.149700598802,0.4,3.0
0.390909090909,0.130136986301,0.36,0.0979020979021,0.0734557595993,0.134328358209,0.121323529412,0.401779095626,0.51968503937,0.215568862275,0.6,2.0
0.254545454545,0.27397260274,0.13,0.0839160839161,0.110183639399,0.492537313433,0.202205882353,0.376575240919,0.543307086614,0.155688622754,0.418181818182,3.0
0.490909090909,0.232876712329,0.44,0.118881118881,0.0884808013356,0.044776119403,0.00735294117647,0.484803558191,0.464566929134,0.173652694611,0.672727272727,3.0
0.245454545455,0.126712328767,0.39,0.0,0.0784641068447,0.089552238806,0.0183823529412,0.230541141586,0.433070866142,0.11377245509,0.545454545455,3.0
0.363636363636,0.239726027397,0.27,0.0769230769231,0.0717863105175,0.194029850746,0.0808823529412,0.367679762787,0.346456692913,0.281437125749,0.490909090909,2.0
0.390909090909,0.0,0.45,0.041958041958,0.105175292154,0.134328358209,0.0551470588235,0.394366197183,0.527559055118,0.25748502994,0.618181818182,4.0
0.272727272727,0.212328767123,0.4,0.104895104895,0.116861435726,0.0746268656716,0.0183823529412,0.383988139362,0.551181102362,0.125748502994,0.672727272727,3.0
0.4,0.164383561644,0.52,0.0629370629371,0.165275459098,0.0597014925373,0.0147058823529,0.406226834692,0.448818897638,0.173652694611,0.509090909091,3.0
0.227272727273,0.164383561644,0.3,0.027972027972,0.113522537563,0.507462686567,0.235294117647,0.498888065234,0.551181102362,0.101796407186,0.163636363636,2.0
0.490909090909,0.157534246575,0.45,0.0909090909091,0.133555926544,0.283582089552,0.301470588235,0.665678280208,0.322834645669,0.059880239521,0.163636363636,2.0
0.409090909091,0.123287671233,0.34,0.0559440559441,0.0868113522538,0.164179104478,0.0698529411765,0.367679762787,0.409448818898,0.305389221557,0.581818181818,4.0
0.536363636364,0.184931506849,0.46,0.0699300699301,0.105175292154,0.194029850746,0.0772058823529,0.428465530022,0.251968503937,0.305389221557,0.527272727273,3.0
0.318181818182,0.479452054795,0.0,0.202797202797,0.13856427379,0.0597014925373,0.0294117647059,0.61823573017,0.488188976378,0.119760479042,0.2,2.0
0.209090909091,0.219178082192,0.0,0.013986013986,0.0968280467446,0.462686567164,0.117647058824,0.30985915493,0.456692913386,0.149700598802,0.527272727273,3.0
0.636363636364,0.0753424657534,0.57,0.041958041958,0.103505843072,0.0298507462687,0.00735294117647,0.58561897702,0.314960629921,0.221556886228,0.254545454545,3.0
0.590909090909,0.130136986301,0.53,0.0699300699301,0.0801335559265,0.0298507462687,0.0147058823529,0.40919199407,0.220472440945,0.299401197605,0.436363636364,4.0
0.481818181818,0.13698630137,0.56,0.0559440559441,0.10183639399,0.0298507462687,0.00735294117647,0.381022979985,0.322834645669,0.239520958084,0.527272727273,3.0
0.3,0.0479452054795,0.42,0.027972027972,0.0751252086811,0.253731343284,0.0882352941176,0.281690140845,0.433070866142,0.215568862275,0.490909090909,3.0
0.636363636364,0.198630136986,0.54,0.020979020979,0.13856427379,0.313432835821,0.128676470588,0.530022238695,0.220472440945,0.25748502994,0.254545454545,4.0
0.3,0.150684931507,0.42,0.0559440559441,0.123539232053,0.10447761194,0.0477941176471,0.389918458117,0.48031496063,0.161676646707,0.527272727273,3.0
0.218181818182,0.287671232877,0.09,0.0559440559441,0.115191986644,0.134328358209,0.0367647058824,0.340252038547,0.543307086614,0.155688622754,0.545454545455,3.0
0.418181818182,0.130136986301,0.36,0.0699300699301,0.111853088481,0.149253731343,0.0919117647059,0.441067457376,0.464566929134,0.317365269461,0.636363636364,4.0
0.409090909091,0.123287671233,0.41,0.0559440559441,0.093489148581,0.134328358209,0.0661764705882,0.372868791698,0.417322834646,0.311377245509,0.581818181818,4.0
0.118181818182,0.0479452054795,0.21,0.034965034965,0.0550918196995,0.835820895522,0.474264705882,0.23795404003,0.456692913386,0.0658682634731,0.181818181818,2.0
0.327272727273,0.267123287671,0.24,0.0559440559441,0.111853088481,0.223880597015,0.294117647059,0.551519644181,0.472440944882,0.185628742515,0.181818181818,3.0
0.181818181818,0.315068493151,0.0,0.0699300699301,0.146911519199,0.731343283582,0.209558823529,0.388435878428,0.669291338583,0.209580838323,0.527272727273,3.0
0.236363636364,0.0890410958904,0.37,0.0909090909091,0.085141903172,0.149253731343,0.128676470588,0.310600444774,0.614173228346,0.281437125749,0.709090909091,4.0
0.281818181818,0.308219178082,0.21,0.020979020979,0.0951585976628,0.044776119403,0.0110294117647,0.324684951816,0.330708661417,0.125748502994,0.236363636364,3.0
0.236363636364,0.164383561644,0.46,0.0629370629371,0.103505843072,0.34328358209,0.139705882353,0.381022979985,0.51968503937,0.311377245509,0.454545454545,4.0
0.2,0.36301369863,0.02,0.0629370629371,0.110183639399,0.10447761194,0.0330882352941,0.354336545589,0.48031496063,0.173652694611,0.345454545455,3.0
0.4,0.184931506849,0.4,0.00699300699301,0.0534223706177,0.358208955224,0.161764705882,0.339510748703,0.362204724409,0.299401197605,0.436363636364,3.0
0.4,0.315068493151,0.25,0.0559440559441,0.153589315526,0.10447761194,0.0551470588235,0.555226093403,0.417322834646,0.233532934132,0.2,2.0
0.309090909091,0.407534246575,0.22,0.0769230769231,0.105175292154,0.179104477612,0.275735294118,0.495181616012,0.393700787402,0.125748502994,0.181818181818,3.0
0.227272727273,0.232876712329,0.2,0.048951048951,0.108514190317,0.402985074627,0.176470588235,0.400296515938,0.496062992126,0.185628742515,0.345454545455,3.0
0.327272727273,0.352739726027,0.1,0.0629370629371,0.10183639399,0.358208955224,0.198529411765,0.458117123795,0.433070866142,0.251497005988,0.436363636364,3.0
0.463636363636,0.390410958904,0.32,0.0909090909091,0.126878130217,0.313432835821,0.3125,0.570793180133,0.433070866142,0.173652694611,0.290909090909,2.0
0.345454545455,0.184931506849,0.1,0.034965034965,0.105175292154,0.0746268656716,0.0698529411765,0.415863602669,0.275590551181,0.059880239521,0.218181818182,3.0
0.209090909091,0.308219178082,0.0,0.111888111888,0.115191986644,0.298507462687,0.128676470588,0.369162342476,0.527559055118,0.11377245509,0.418181818182,2.0
0.4,0.328767123288,0.29,0.0559440559441,0.0951585976628,0.462686567164,0.246323529412,0.469977761305,0.472440944882,0.14371257485,0.272727272727,2.0
0.272727272727,0.359589041096,0.03,0.048951048951,0.123539232053,0.194029850746,0.1875,0.496664195701,0.496062992126,0.0778443113772,0.327272727273,2.0
0.290909090909,0.260273972603,0.09,0.0699300699301,0.171953255426,0.134328358209,0.132352941176,0.511489992587,0.346456692913,0.173652694611,0.181818181818,2.0
0.245454545455,0.150684931507,0.33,0.0909090909091,0.0868113522538,0.298507462687,0.113970588235,0.370644922165,0.48031496063,0.263473053892,0.654545454545,4.0
0.263636363636,0.191780821918,0.18,0.027972027972,0.111853088481,0.34328358209,0.191176470588,0.467012601927,0.472440944882,0.149700598802,0.163636363636,2.0
0.218181818182,0.287671232877,0.0,0.0629370629371,0.111853088481,0.567164179104,0.180147058824,0.400296515938,0.511811023622,0.305389221557,0.527272727273,3.0
0.3,0.041095890411,0.4,0.0699300699301,0.0617696160267,0.55223880597,0.224264705882,0.429948109711,0.464566929134,0.359281437126,0.509090909091,2.0
0.181818181818,0.315068493151,0.02,0.0559440559441,0.0834724540902,0.537313432836,0.172794117647,0.262416604893,0.48031496063,0.25748502994,0.563636363636,4.0
0.272727272727,0.253424657534,0.33,0.048951048951,0.103505843072,0.388059701493,0.290441176471,0.50852483321,0.527559055118,0.149700598802,0.0909090909091,2.0
0.2,0.321917808219,0.1,0.034965034965,0.085141903172,0.492537313433,0.172794117647,0.415122312824,0.527559055118,0.203592814371,0.218181818182,2.0
0.481818181818,0.260273972603,0.5,0.881118881119,0.322203672788,0.701492537313,0.279411764706,0.90585618977,0.330708661417,0.251497005988,0.0545454545455,2.0
0.0909090909091,0.342465753425,0.03,0.020979020979,0.113522537563,0.0746268656716,0.0257352941176,0.354336545589,0.724409448819,0.173652694611,0.290909090909,1.0
0.209090909091,0.424657534247,0.03,0.0769230769231,0.0701168614357,0.089552238806,0.0367647058824,0.361749444033,0.55905511811,0.179640718563,0.545454545455,3.0
0.2,0.472602739726,0.05,0.0559440559441,0.0968280467446,0.0746268656716,0.0294117647059,0.401779095626,0.606299212598,0.197604790419,0.418181818182,3.0
0.263636363636,0.178082191781,0.57,0.0769230769231,0.156928213689,0.0597014925373,0.0220588235294,0.433654558933,0.488188976378,0.131736526946,0.527272727273,3.0
0.145454545455,0.27397260274,0.08,0.223776223776,0.0984974958264,0.149253731343,0.0955882352941,0.46404744255,0.645669291339,0.179640718563,0.563636363636,3.0
0.6,0.191780821918,0.5,0.0559440559441,0.145242070117,0.268656716418,0.161764705882,0.565604151223,0.283464566929,0.149700598802,0.345454545455,2.0
0.227272727273,0.383561643836,0.0,0.0769230769231,0.125208681135,0.238805970149,0.0735294117647,0.565604151223,0.55905511811,0.119760479042,0.181818181818,2.0
0.154545454545,0.383561643836,0.01,0.174825174825,0.151919866444,0.462686567164,0.176470588235,0.41957005189,0.606299212598,0.197604790419,0.509090909091,3.0
0.209090909091,0.349315068493,0.33,0.384615384615,0.372287145242,0.970149253731,0.400735294118,0.5685693106,0.377952755906,0.137724550898,0.181818181818,2.0
0.236363636364,0.393835616438,0.13,0.0559440559441,0.106844741235,0.164179104478,0.0514705882353,0.389918458117,0.433070866142,0.125748502994,0.290909090909,2.0
0.218181818182,0.301369863014,0.13,0.027972027972,0.108514190317,0.358208955224,0.132352941176,0.451445515196,0.472440944882,0.155688622754,0.127272727273,2.0
0.163636363636,0.178082191781,0.14,0.0699300699301,0.0434056761269,0.208955223881,0.0698529411765,0.366197183099,0.551181102362,0.191616766467,0.472727272727,3.0
0.127272727273,0.315068493151,0.2,0.0839160839161,0.105175292154,0.208955223881,0.161764705882,0.331356560415,0.661417322835,0.203592814371,0.727272727273,3.0
0.145454545455,0.301369863014,0.09,0.034965034965,0.0684474123539,0.34328358209,0.0955882352941,0.283172720534,0.629921259843,0.161676646707,0.509090909091,2.0
0.254545454545,0.157534246575,0.33,0.0839160839161,0.093489148581,0.119402985075,0.0735294117647,0.333580429948,0.488188976378,0.161676646707,0.618181818182,3.0
0.190909090909,0.13698630137,0.44,0.0839160839161,0.0818030050083,0.34328358209,0.102941176471,0.343958487769,0.433070866142,0.281437125749,0.563636363636,4.0
0.0727272727273,0.424657534247,0.09,0.034965034965,0.128547579299,0.223880597015,0.0735294117647,0.283172720534,0.732283464567,0.137724550898,0.563636363636,3.0
0.118181818182,0.294520547945,0.1,0.0699300699301,0.0834724540902,0.567164179104,0.165441176471,0.36471460341,0.614173228346,0.25748502994,0.490909090909,3.0
