FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.715596330275,0.211267605634,0.79746835443,0.056338028169,0.12967032967,0.0754716981132,0.0330882352941,0.637509266123,0.105263157895,0.316455696203,0.321428571429,2.0
0.293577981651,0.056338028169,0.506329113924,0.0281690140845,0.0967032967033,0.169811320755,0.0698529411765,0.481838398814,0.394736842105,0.316455696203,0.0535714285714,3.0
0.0825688073394,0.485915492958,0.0632911392405,0.0140845070423,0.0725274725275,0.188679245283,0.301470588235,0.163083765752,0.605263157895,0.284810126582,0.803571428571,5.0
0.440366972477,0.147887323944,0.658227848101,0.056338028169,0.153846153846,0.0754716981132,0.0735294117647,0.578206078577,0.271929824561,0.0886075949367,0.196428571429,2.0
0.522935779817,0.12676056338,0.73417721519,0.176056338028,0.356043956044,0.0754716981132,0.0367647058824,0.504077094144,0.280701754386,0.208860759494,0.517857142857,3.0
0.357798165138,0.397887323944,0.303797468354,0.380281690141,0.230769230769,0.547169811321,0.470588235294,0.830244625649,0.394736842105,0.443037974684,0.160714285714,2.0
0.660550458716,0.147887323944,0.873417721519,0.0774647887324,0.145054945055,0.188679245283,0.0661764705882,0.415122312824,0.114035087719,0.177215189873,0.785714285714,3.0
0.724770642202,0.105633802817,0.911392405063,0.0704225352113,0.131868131868,0.0754716981132,0.0845588235294,0.63009636768,0.00877192982456,0.284810126582,0.25,5.0
0.48623853211,0.197183098592,0.620253164557,0.105633802817,0.142857142857,0.169811320755,0.0477941176471,0.452186805041,0.315789473684,0.164556962025,0.571428571429,4.0
0.440366972477,0.404929577465,0.126582278481,0.0633802816901,0.147252747253,0.0754716981132,0.0919117647059,0.622683469236,0.315789473684,0.120253164557,0.303571428571,3.0
0.422018348624,0.225352112676,0.367088607595,0.0633802816901,0.252747252747,0.0754716981132,0.0367647058824,0.489251297257,0.30701754386,0.221518987342,0.5,2.0
0.660550458716,0.161971830986,0.873417721519,0.112676056338,0.182417582418,0.283018867925,0.106617647059,0.681986656783,0.201754385965,0.151898734177,0.428571428571,3.0
0.330275229358,0.320422535211,0.278481012658,0.0985915492958,0.164835164835,0.0754716981132,0.0477941176471,0.593031875463,0.342105263158,0.151898734177,0.160714285714,2.0
0.51376146789,0.239436619718,0.53164556962,0.056338028169,0.125274725275,0.358490566038,0.165441176471,0.593031875463,0.254385964912,0.221518987342,0.553571428571,3.0
0.761467889908,0.112676056338,0.822784810127,0.0985915492958,0.178021978022,0.245283018868,0.150735294118,0.696812453669,0.157894736842,0.151898734177,0.392857142857,2.0
0.532110091743,0.0845070422535,0.645569620253,0.0352112676056,0.149450549451,0.150943396226,0.0661764705882,0.593031875463,0.289473684211,0.329113924051,0.178571428571,3.0
0.504587155963,0.359154929577,0.493670886076,0.0492957746479,0.0923076923077,0.0754716981132,0.0404411764706,0.548554484804,0.263157894737,0.0632911392405,0.285714285714,2.0
0.412844036697,0.176056338028,0.632911392405,0.0915492957746,0.0945054945055,0.188679245283,0.0698529411765,0.370644922165,0.412280701754,0.26582278481,0.875,4.0
0.532110091743,0.0704225352113,0.594936708861,0.0492957746479,0.145054945055,0.0754716981132,0.0661764705882,0.548554484804,0.271929824561,0.424050632911,0.446428571429,4.0
0.504587155963,0.232394366197,0.79746835443,0.119718309859,0.131868131868,0.150943396226,0.0735294117647,0.489251297257,0.254385964912,0.259493670886,0.732142857143,4.0
0.412844036697,0.302816901408,0.303797468354,0.147887323944,0.195604395604,0.339622641509,0.150735294118,0.637509266123,0.342105263158,0.189873417722,0.214285714286,2.0
0.422018348624,0.390845070423,0.303797468354,0.0633802816901,0.127472527473,0.0566037735849,0.0514705882353,0.474425500371,0.219298245614,0.139240506329,0.267857142857,2.0
0.697247706422,0.0774647887324,0.620253164557,0.133802816901,0.147252747253,0.490566037736,0.147058823529,0.67457375834,0.289473684211,0.272151898734,0.321428571429,3.0
0.614678899083,0.211267605634,0.632911392405,0.105633802817,0.241758241758,0.0377358490566,0.0404411764706,0.770941438102,0.228070175439,0.208860759494,0.321428571429,2.0
0.605504587156,0.147887323944,0.518987341772,0.0774647887324,0.167032967033,0.0754716981132,0.0367647058824,0.637509266123,0.19298245614,0.272151898734,0.160714285714,2.0
0.376146788991,0.30985915493,0.367088607595,0.0704225352113,0.189010989011,0.0566037735849,0.0330882352941,0.637509266123,0.429824561404,0.0759493670886,0.125,2.0
0.229357798165,0.253521126761,0.0886075949367,0.0140845070423,0.136263736264,0.0566037735849,0.0514705882353,0.526315789474,0.394736842105,0.278481012658,0.214285714286,3.0
0.229357798165,0.288732394366,0.0759493670886,0.0281690140845,0.140659340659,0.132075471698,0.0772058823529,0.51890289103,0.429824561404,0.208860759494,0.214285714286,3.0
0.201834862385,0.169014084507,0.303797468354,0.0915492957746,0.156043956044,0.528301886792,0.143382352941,0.422535211268,0.342105263158,0.132911392405,0.285714285714,2.0
0.394495412844,0.218309859155,0.392405063291,0.105633802817,0.158241758242,0.415094339623,0.4375,0.60785767235,0.385964912281,0.151898734177,0.178571428571,2.0
0.211009174312,0.338028169014,0.0253164556962,0.0633802816901,0.120879120879,0.132075471698,0.0625,0.504077094144,0.526315789474,0.189873417722,0.178571428571,3.0
0.284403669725,0.271126760563,0.151898734177,0.0915492957746,0.123076923077,0.169811320755,0.106617647059,0.429948109711,0.412280701754,0.151898734177,0.571428571429,3.0
0.54128440367,0.609154929577,0.544303797468,0.112676056338,0.149450549451,0.358490566038,0.286764705882,0.615270570793,0.166666666667,0.126582278481,0.303571428571,2.0
0.302752293578,0.19014084507,0.455696202532,0.0774647887324,0.138461538462,0.150943396226,0.154411764706,0.548554484804,0.412280701754,0.0569620253165,0.178571428571,2.0
0.440366972477,0.274647887324,0.835443037975,0.0774647887324,0.824175824176,0.188679245283,0.113970588235,0.593031875463,0.263157894737,0.189873417722,0.214285714286,2.0
0.238532110092,0.475352112676,0.0379746835443,0.0633802816901,0.175824175824,0.150943396226,0.0477941176471,0.474425500371,0.456140350877,0.0632911392405,0.214285714286,2.0
0.330275229358,0.345070422535,0.126582278481,0.119718309859,0.169230769231,0.283018867925,0.125,0.58042994811,0.368421052632,0.113924050633,0.196428571429,2.0
0.266055045872,0.267605633803,0.164556962025,0.0915492957746,0.186813186813,0.415094339623,0.220588235294,0.567086730912,0.456140350877,0.151898734177,0.178571428571,2.0
0.284403669725,0.225352112676,0.860759493671,0.0352112676056,0.885714285714,0.22641509434,0.0955882352941,0.471460340993,0.19298245614,0.436708860759,0.125,3.0
0.43119266055,0.369718309859,0.329113924051,0.0845070422535,0.153846153846,0.396226415094,0.503676470588,0.56338028169,0.359649122807,0.113924050633,0.178571428571,2.0
0.477064220183,0.133802816901,0.518987341772,0.0774647887324,0.156043956044,0.169811320755,0.202205882353,0.593031875463,0.298245614035,0.0822784810127,0.196428571429,2.0
0.43119266055,0.239436619718,0.430379746835,0.169014084507,0.153846153846,0.0566037735849,0.0294117647059,0.63009636768,0.368421052632,0.0949367088608,0.410714285714,3.0
0.403669724771,0.352112676056,0.189873417722,0.140845070423,0.186813186813,0.132075471698,0.194852941176,0.708673091179,0.359649122807,0.107594936709,0.214285714286,2.0
0.522935779817,0.197183098592,0.53164556962,0.0211267605634,0.292307692308,0.603773584906,0.154411764706,0.601927353595,0.447368421053,0.310126582278,0.267857142857,0.0
0.229357798165,0.323943661972,0.0759493670886,0.0915492957746,0.145054945055,0.283018867925,0.286764705882,0.538176426983,0.561403508772,0.101265822785,0.232142857143,2.0
0.275229357798,0.390845070423,0.0126582278481,0.0633802816901,0.114285714286,0.547169811321,0.136029411765,0.26019273536,0.473684210526,0.126582278481,0.607142857143,3.0
0.229357798165,0.30985915493,0.0506329113924,0.0915492957746,0.140659340659,0.301886792453,0.301470588235,0.537435137139,0.578947368421,0.113924050633,0.196428571429,2.0
0.229357798165,0.30985915493,0.0506329113924,0.0915492957746,0.140659340659,0.301886792453,0.301470588235,0.537435137139,0.578947368421,0.113924050633,0.196428571429,2.0
0.192660550459,0.288732394366,0.0,0.0915492957746,0.131868131868,0.566037735849,0.213235294118,0.349147516679,0.491228070175,0.120253164557,0.5,3.0
0.229357798165,0.12676056338,0.303797468354,0.056338028169,0.12967032967,0.528301886792,0.169117647059,0.412157153447,0.5,0.132911392405,0.303571428571,2.0
0.220183486239,0.302816901408,0.0126582278481,0.0774647887324,0.149450549451,0.471698113208,0.136029411765,0.392883617494,0.482456140351,0.132911392405,0.410714285714,3.0
0.247706422018,0.253521126761,0.164556962025,0.0845070422535,0.145054945055,0.603773584906,0.202205882353,0.376575240919,0.491228070175,0.139240506329,0.428571428571,3.0
0.48623853211,0.211267605634,0.556962025316,0.119718309859,0.116483516484,0.0377358490566,0.00735294117647,0.484803558191,0.40350877193,0.158227848101,0.678571428571,3.0
0.43119266055,0.165492957746,0.582278481013,0.239436619718,0.18021978022,0.0188679245283,0.0147058823529,0.45885841364,0.350877192982,0.170886075949,0.678571428571,4.0
0.238532110092,0.102112676056,0.493670886076,0.0,0.103296703297,0.0943396226415,0.0183823529412,0.230541141586,0.368421052632,0.0949367088608,0.553571428571,3.0
0.0550458715596,0.390845070423,0.240506329114,0.0211267605634,0.327472527473,0.0943396226415,0.205882352941,0.277983691623,0.657894736842,0.151898734177,0.464285714286,2.0
0.339449541284,0.140845070423,0.405063291139,0.0704225352113,0.151648351648,0.566037735849,0.268382352941,0.459599703484,0.377192982456,0.221518987342,0.464285714286,3.0
0.357798165138,0.218309859155,0.341772151899,0.0774647887324,0.0945054945055,0.22641509434,0.0808823529412,0.367679762787,0.271929824561,0.272151898734,0.5,2.0
0.357798165138,0.0422535211268,0.455696202532,0.0492957746479,0.114285714286,0.962264150943,0.261029411765,0.432913269088,0.526315789474,0.316455696203,0.464285714286,4.0
0.174311926606,0.288732394366,0.0253164556962,0.0633802816901,0.226373626374,0.0754716981132,0.0367647058824,0.469977761305,0.447368421053,0.20253164557,0.196428571429,2.0
0.495412844037,0.154929577465,0.632911392405,0.0845070422535,0.202197802198,0.0754716981132,0.0257352941176,0.461823573017,0.30701754386,0.177215189873,0.571428571429,4.0
0.376146788991,0.119718309859,0.518987341772,0.330985915493,0.134065934066,0.0943396226415,0.0257352941176,0.472942920682,0.377192982456,0.158227848101,0.660714285714,4.0
0.688073394495,0.204225352113,0.620253164557,0.0140845070423,0.138461538462,0.0188679245283,0.0,0.496664195701,0.228070175439,0.164556962025,0.357142857143,2.0
0.45871559633,0.0950704225352,0.506329113924,0.0211267605634,0.134065934066,0.22641509434,0.0551470588235,0.39733135656,0.236842105263,0.0886075949367,0.446428571429,3.0
0.403669724771,0.0985915492958,0.430379746835,0.056338028169,0.114285714286,0.188679245283,0.0698529411765,0.367679762787,0.342105263158,0.29746835443,0.589285714286,4.0
0.385321100917,0.133802816901,0.506329113924,0.169014084507,0.215384615385,0.188679245283,0.0661764705882,0.39214232765,0.315789473684,0.208860759494,0.642857142857,4.0
0.532110091743,0.161971830986,0.582278481013,0.0704225352113,0.138461538462,0.22641509434,0.0772058823529,0.428465530022,0.166666666667,0.29746835443,0.535714285714,3.0
0.311926605505,0.464788732394,0.0,0.204225352113,0.182417582418,0.0566037735849,0.0294117647059,0.61823573017,0.429824561404,0.101265822785,0.214285714286,2.0
0.422018348624,0.239436619718,0.455696202532,0.0422535211268,0.158241758242,0.0754716981132,0.0404411764706,0.507042253521,0.350877192982,0.253164556962,0.428571428571,3.0
0.348623853211,0.211267605634,0.746835443038,0.0140845070423,0.883516483516,0.264150943396,0.143382352941,0.505559673832,0.140350877193,0.613924050633,0.142857142857,2.0
0.587155963303,0.105633802817,0.670886075949,0.0704225352113,0.105494505495,0.0188679245283,0.0147058823529,0.40919199407,0.131578947368,0.291139240506,0.446428571429,4.0
0.357798165138,0.147887323944,0.822784810127,0.366197183099,0.149450549451,0.0188679245283,0.00735294117647,0.59080800593,0.350877192982,0.132911392405,0.464285714286,2.0
0.293577981651,0.0211267605634,0.53164556962,0.0281690140845,0.0989010989011,0.301886792453,0.0882352941176,0.281690140845,0.368421052632,0.20253164557,0.5,3.0
0.633027522936,0.176056338028,0.683544303797,0.0211267605634,0.182417582418,0.377358490566,0.128676470588,0.530022238695,0.131578947368,0.246835443038,0.267857142857,4.0
0.211009174312,0.267605633803,0.113924050633,0.056338028169,0.151648351648,0.150943396226,0.0367647058824,0.340252038547,0.491228070175,0.139240506329,0.553571428571,3.0
0.165137614679,0.295774647887,0.0,0.0704225352113,0.184615384615,0.0188679245283,0.0257352941176,0.398072646405,0.657894736842,0.158227848101,0.553571428571,1.0
0.321100917431,0.246478873239,0.303797468354,0.056338028169,0.147252747253,0.264150943396,0.294117647059,0.551519644181,0.412280701754,0.170886075949,0.196428571429,3.0
0.238532110092,0.112676056338,0.291139240506,0.0774647887324,0.118681318681,0.622641509434,0.235294117647,0.421052631579,0.491228070175,0.158227848101,0.303571428571,2.0
0.48623853211,0.133802816901,0.594936708861,0.056338028169,0.107692307692,0.0754716981132,0.0183823529412,0.418828762046,0.315789473684,0.0949367088608,0.642857142857,3.0
0.376146788991,0.204225352113,0.544303797468,0.0140845070423,0.140659340659,0.188679245283,0.0551470588235,0.393624907339,0.298245614035,0.240506329114,0.321428571429,3.0
0.183486238532,0.338028169014,0.291139240506,0.0633802816901,0.149450549451,0.169811320755,0.415441176471,0.383988139362,0.429824561404,0.208860759494,0.446428571429,2.0
0.229357798165,0.140845070423,0.582278481013,0.0633802816901,0.136263736264,0.415094339623,0.139705882353,0.381022979985,0.464912280702,0.303797468354,0.464285714286,4.0
0.192660550459,0.345070422535,0.0253164556962,0.0633802816901,0.145054945055,0.11320754717,0.0330882352941,0.354336545589,0.421052631579,0.158227848101,0.357142857143,3.0
0.394495412844,0.295774647887,0.316455696203,0.056338028169,0.202197802198,0.11320754717,0.0551470588235,0.555226093403,0.350877192982,0.221518987342,0.214285714286,2.0
0.467889908257,0.147887323944,0.493670886076,0.0915492957746,0.147252747253,0.490566037736,0.216911764706,0.525574499629,0.254385964912,0.139240506329,0.25,2.0
0.192660550459,0.338028169014,0.0,0.105633802817,0.243956043956,0.245283018868,0.0992647058824,0.383988139362,0.5,0.164556962025,0.517857142857,3.0
0.302752293578,0.390845070423,0.278481012658,0.0774647887324,0.138461538462,0.207547169811,0.275735294118,0.495181616012,0.324561403509,0.107594936709,0.196428571429,3.0
0.321100917431,0.334507042254,0.126582278481,0.0633802816901,0.134065934066,0.433962264151,0.198529411765,0.458117123795,0.368421052632,0.240506329114,0.446428571429,3.0
0.256880733945,0.419014084507,0.0,0.0492957746479,0.158241758242,0.0754716981132,0.0220588235294,0.483320978503,0.412280701754,0.0759493670886,0.232142857143,1.0
0.45871559633,0.37323943662,0.405063291139,0.0915492957746,0.167032967033,0.377358490566,0.3125,0.570793180133,0.368421052632,0.158227848101,0.303571428571,2.0
0.339449541284,0.161971830986,0.126582278481,0.0352112676056,0.138461538462,0.0754716981132,0.0698529411765,0.415863602669,0.19298245614,0.0379746835443,0.232142857143,3.0
0.229357798165,0.475352112676,0.0,0.056338028169,0.338461538462,0.0377358490566,0.0183823529412,0.435878428466,0.456140350877,0.0949367088608,0.285714285714,2.0
0.201834862385,0.288732394366,0.0,0.112676056338,0.151648351648,0.358490566038,0.128676470588,0.369162342476,0.473684210526,0.0949367088608,0.428571428571,2.0
0.045871559633,0.232394366197,0.329113924051,0.0774647887324,0.171428571429,0.396226415094,0.25,0.378057820608,0.736842105263,0.158227848101,0.678571428571,3.0
0.119266055046,0.232394366197,0.0,0.0774647887324,0.123076923077,0.245283018868,0.0992647058824,0.201630837658,0.622807017544,0.139240506329,0.732142857143,3.0
0.302752293578,0.338028169014,0.278481012658,0.0845070422535,0.18021978022,0.0566037735849,0.0992647058824,0.438843587843,0.438596491228,0.132911392405,0.464285714286,2.0
0.302752293578,0.253521126761,0.316455696203,0.056338028169,0.145054945055,0.320754716981,0.194852941176,0.438843587843,0.377192982456,0.0696202531646,0.321428571429,2.0
0.302752293578,0.239436619718,0.493670886076,0.0985915492958,0.153846153846,0.188679245283,0.147058823529,0.615270570793,0.491228070175,0.158227848101,0.410714285714,3.0
0.275229357798,0.0845070422535,0.379746835443,0.056338028169,0.10989010989,0.301886792453,0.102941176471,0.370644922165,0.359649122807,0.335443037975,0.517857142857,4.0
0.211009174312,0.267605633803,0.0,0.0633802816901,0.147252747253,0.698113207547,0.180147058824,0.400296515938,0.456140350877,0.29746835443,0.535714285714,3.0
0.293577981651,0.0140845070423,0.506329113924,0.0704225352113,0.0813186813187,0.679245283019,0.224264705882,0.429948109711,0.40350877193,0.354430379747,0.517857142857,2.0
0.201834862385,0.330985915493,0.0253164556962,0.0492957746479,0.145054945055,0.301886792453,0.0882352941176,0.512972572276,0.464912280702,0.240506329114,0.25,2.0
0.192660550459,0.359154929577,0.0,0.0492957746479,0.149450549451,0.377358490566,0.121323529412,0.504818383988,0.464912280702,0.23417721519,0.232142857143,2.0
0.201834862385,0.295774647887,0.0126582278481,0.0492957746479,0.149450549451,0.716981132075,0.176470588235,0.49147516679,0.464912280702,0.227848101266,0.232142857143,2.0
0.266055045872,0.232394366197,0.417721518987,0.0492957746479,0.136263736264,0.471698113208,0.290441176471,0.50852483321,0.473684210526,0.132911392405,0.107142857143,2.0
0.0825688073394,0.323943661972,0.0379746835443,0.0211267605634,0.149450549451,0.0754716981132,0.0257352941176,0.354336545589,0.69298245614,0.158227848101,0.303571428571,1.0
0.192660550459,0.457746478873,0.0632911392405,0.056338028169,0.127472527473,0.0754716981132,0.0294117647059,0.401779095626,0.561403508772,0.183544303797,0.428571428571,3.0
0.137614678899,0.253521126761,0.101265822785,0.225352112676,0.12967032967,0.169811320755,0.0955882352941,0.46404744255,0.605263157895,0.164556962025,0.571428571429,3.0
0.183486238532,0.489436619718,0.0253164556962,0.0492957746479,0.114285714286,0.509433962264,0.117647058824,0.335063009637,0.377192982456,0.120253164557,0.419642857143,3.0
0.596330275229,0.169014084507,0.632911392405,0.056338028169,0.191208791209,0.320754716981,0.161764705882,0.565604151223,0.201754385965,0.132911392405,0.357142857143,2.0
0.220183486239,0.366197183099,0.0,0.0774647887324,0.164835164835,0.283018867925,0.0735294117647,0.565604151223,0.508771929825,0.101265822785,0.196428571429,2.0
0.220183486239,0.359154929577,0.0,0.0774647887324,0.156043956044,0.301886792453,0.0772058823529,0.554484803558,0.5,0.107594936709,0.178571428571,2.0
0.146788990826,0.366197183099,0.0126582278481,0.176056338028,0.2,0.566037735849,0.176470588235,0.41957005189,0.561403508772,0.183544303797,0.517857142857,3.0
0.174311926606,0.489436619718,0.0253164556962,0.0845070422535,0.10989010989,0.245283018868,0.0625,0.449962935508,0.587719298246,0.145569620253,0.464285714286,3.0
0.229357798165,0.37676056338,0.164556962025,0.056338028169,0.140659340659,0.188679245283,0.0514705882353,0.389918458117,0.368421052632,0.107594936709,0.303571428571,2.0
0.183486238532,0.0,0.810126582278,0.0633802816901,0.103296703297,0.415094339623,0.169117647059,0.351371386212,0.412280701754,0.215189873418,0.5,3.0
0.155963302752,0.154929577465,0.177215189873,0.0704225352113,0.0571428571429,0.245283018868,0.0698529411765,0.366197183099,0.5,0.177215189873,0.482142857143,3.0
0.119266055046,0.295774647887,0.253164556962,0.0845070422535,0.138461538462,0.245283018868,0.161764705882,0.331356560415,0.622807017544,0.189873417722,0.732142857143,3.0
0.137614678899,0.281690140845,0.113924050633,0.0352112676056,0.0901098901099,0.415094339623,0.0955882352941,0.283172720534,0.587719298246,0.145569620253,0.517857142857,2.0
0.247706422018,0.133802816901,0.417721518987,0.0845070422535,0.123076923077,0.132075471698,0.0735294117647,0.333580429948,0.429824561404,0.145569620253,0.625,3.0
0.174311926606,0.397887323944,0.253164556962,0.464788732394,0.134065934066,0.509433962264,0.268382352941,0.555967383247,0.368421052632,0.107594936709,0.142857142857,2.0
0.0642201834862,0.408450704225,0.113924050633,0.0352112676056,0.169230769231,0.264150943396,0.0735294117647,0.283172720534,0.701754385965,0.120253164557,0.571428571429,3.0
0.137614678899,0.30985915493,0.101265822785,0.056338028169,0.171428571429,0.566037735849,0.139705882353,0.348406226835,0.508771929825,0.132911392405,0.375,2.0
0.110091743119,0.274647887324,0.126582278481,0.0704225352113,0.10989010989,0.698113207547,0.165441176471,0.36471460341,0.570175438596,0.246835443038,0.5,3.0
