FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.495575221239,0.454545454545,0.39,0.0684931506849,0.0279232111693,0.0704225352113,0.0388692579505,0.600957701516,0.338582677165,0.0838323353293,0.246153846154,2.0
0.407079646018,0.239669421488,0.5,0.109589041096,0.0296684118674,0.154929577465,0.0671378091873,0.409417398244,0.472440944882,0.275449101796,0.753846153846,4.0
0.522123893805,0.115702479339,0.47,0.0684931506849,0.0698080279232,0.0704225352113,0.0636042402827,0.600957701516,0.346456692913,0.425149700599,0.384615384615,4.0
0.495575221239,0.305785123967,0.63,0.13698630137,0.0593368237347,0.12676056338,0.0706713780919,0.537110933759,0.330708661417,0.269461077844,0.630769230769,4.0
0.407079646018,0.388429752066,0.24,0.164383561644,0.109947643979,0.267605633803,0.144876325088,0.696727853152,0.409448818898,0.203592814371,0.184615384615,2.0
0.41592920354,0.49173553719,0.24,0.0821917808219,0.0558464223386,0.056338028169,0.0494699646643,0.52114924182,0.299212598425,0.155688622754,0.230769230769,2.0
0.681415929204,0.123966942149,0.49,0.150684931507,0.0715532286213,0.380281690141,0.141342756184,0.736632083001,0.362204724409,0.281437125749,0.276923076923,3.0
0.601769911504,0.280991735537,0.5,0.123287671233,0.146596858639,0.0422535211268,0.0388692579505,0.840383080607,0.307086614173,0.221556886228,0.276923076923,2.0
0.592920353982,0.206611570248,0.41,0.0958904109589,0.087260034904,0.0704225352113,0.0353356890459,0.696727853152,0.275590551181,0.281437125749,0.138461538462,2.0
0.371681415929,0.396694214876,0.29,0.0890410958904,0.104712041885,0.056338028169,0.0318021201413,0.696727853152,0.488188976378,0.0958083832335,0.107692307692,2.0
0.230088495575,0.330578512397,0.07,0.0342465753425,0.0628272251309,0.056338028169,0.0494699646643,0.577015163607,0.456692913386,0.287425149701,0.184615384615,3.0
0.230088495575,0.371900826446,0.06,0.0479452054795,0.0663176265271,0.112676056338,0.0742049469965,0.569034317638,0.488188976378,0.221556886228,0.184615384615,3.0
0.203539823009,0.231404958678,0.24,0.109589041096,0.0785340314136,0.408450704225,0.137809187279,0.465283320032,0.409448818898,0.149700598802,0.246153846154,2.0
0.389380530973,0.289256198347,0.31,0.123287671233,0.0802792321117,0.323943661972,0.420494699647,0.664804469274,0.448818897638,0.167664670659,0.153846153846,2.0
0.212389380531,0.429752066116,0.02,0.0821917808219,0.0506108202443,0.112676056338,0.0600706713781,0.553072625698,0.574803149606,0.203592814371,0.153846153846,3.0
0.283185840708,0.351239669421,0.12,0.109589041096,0.0523560209424,0.140845070423,0.102473498233,0.473264166002,0.472440944882,0.167664670659,0.492307692308,3.0
0.530973451327,0.747933884298,0.43,0.130136986301,0.0732984293194,0.281690140845,0.275618374558,0.672785315243,0.251968503937,0.14371257485,0.261538461538,2.0
0.300884955752,0.256198347107,0.36,0.0958904109589,0.064572425829,0.12676056338,0.148409893993,0.600957701516,0.472440944882,0.0778443113772,0.153846153846,2.0
0.433628318584,0.355371900826,0.66,0.0958904109589,0.60907504363,0.154929577465,0.109540636042,0.648842777334,0.338582677165,0.203592814371,0.184615384615,2.0
0.238938053097,0.590909090909,0.03,0.0821917808219,0.0942408376963,0.12676056338,0.0459363957597,0.52114924182,0.511811023622,0.0838323353293,0.184615384615,2.0
0.327433628319,0.438016528926,0.1,0.13698630137,0.0890052356021,0.225352112676,0.120141342756,0.635275339186,0.433070866142,0.131736526946,0.169230769231,2.0
0.265486725664,0.347107438017,0.13,0.109589041096,0.102966841187,0.323943661972,0.212014134276,0.620909816441,0.511811023622,0.167664670659,0.153846153846,2.0
0.283185840708,0.297520661157,0.68,0.0547945205479,0.657940663176,0.183098591549,0.0918727915194,0.517956903432,0.275590551181,0.437125748503,0.107692307692,3.0
0.424778761062,0.46694214876,0.26,0.102739726027,0.0767888307155,0.30985915493,0.484098939929,0.616919393456,0.425196850394,0.131736526946,0.153846153846,2.0
0.469026548673,0.190082644628,0.41,0.0958904109589,0.0785340314136,0.140845070423,0.194346289753,0.648842777334,0.370078740157,0.101796407186,0.169230769231,2.0
0.424778761062,0.314049586777,0.34,0.184931506849,0.0767888307155,0.056338028169,0.0282685512367,0.688747007183,0.433070866142,0.11377245509,0.353846153846,3.0
0.398230088496,0.446280991736,0.15,0.157534246575,0.102966841187,0.112676056338,0.187279151943,0.773343974461,0.425196850394,0.125748502994,0.184615384615,2.0
0.513274336283,0.264462809917,0.42,0.041095890411,0.186736474695,0.464788732394,0.148409893993,0.658419792498,0.503937007874,0.317365269461,0.230769230769,0.0
0.230088495575,0.413223140496,0.06,0.109589041096,0.0698080279232,0.225352112676,0.275618374558,0.589784517159,0.606299212598,0.119760479042,0.2,2.0
0.274336283186,0.49173553719,0.01,0.0821917808219,0.0453752181501,0.422535211268,0.13074204947,0.290502793296,0.527559055118,0.14371257485,0.523076923077,3.0
0.230088495575,0.396694214876,0.04,0.109589041096,0.0663176265271,0.239436619718,0.289752650177,0.588986432562,0.622047244094,0.131736526946,0.169230769231,2.0
0.230088495575,0.396694214876,0.04,0.109589041096,0.0663176265271,0.239436619718,0.289752650177,0.588986432562,0.622047244094,0.131736526946,0.169230769231,2.0
0.194690265487,0.371900826446,0.0,0.109589041096,0.0593368237347,0.43661971831,0.204946996466,0.386272944932,0.543307086614,0.137724550898,0.430769230769,3.0
0.230088495575,0.181818181818,0.24,0.0753424657534,0.0575916230366,0.408450704225,0.162544169611,0.454110135674,0.551181102362,0.149700598802,0.261538461538,2.0
0.221238938053,0.388429752066,0.01,0.0958904109589,0.0732984293194,0.366197183099,0.13074204947,0.433359936153,0.535433070866,0.149700598802,0.353846153846,3.0
0.247787610619,0.330578512397,0.13,0.102739726027,0.0698080279232,0.464788732394,0.194346289753,0.41580207502,0.543307086614,0.155688622754,0.369230769231,3.0
0.477876106195,0.280991735537,0.44,0.13698630137,0.0471204188482,0.0422535211268,0.00706713780919,0.532322426177,0.464566929134,0.173652694611,0.584615384615,3.0
0.424778761062,0.227272727273,0.46,0.253424657534,0.0977312390925,0.0281690140845,0.0141342756184,0.504389465283,0.417322834646,0.185628742515,0.584615384615,4.0
0.238938053097,0.152892561983,0.39,0.0205479452055,0.0366492146597,0.0845070422535,0.017667844523,0.258579409417,0.433070866142,0.11377245509,0.476923076923,3.0
0.0619469026549,0.49173553719,0.19,0.041095890411,0.214659685864,0.0845070422535,0.197879858657,0.309656823623,0.692913385827,0.167664670659,0.4,2.0
0.336283185841,0.198347107438,0.32,0.0890410958904,0.0750436300175,0.43661971831,0.257950530035,0.50518754988,0.44094488189,0.233532934132,0.4,3.0
0.353982300885,0.289256198347,0.27,0.0958904109589,0.0296684118674,0.183098591549,0.0777385159011,0.406225059856,0.346456692913,0.281437125749,0.430769230769,2.0
0.353982300885,0.0826446280992,0.36,0.0684931506849,0.0453752181501,0.732394366197,0.250883392226,0.476456504389,0.574803149606,0.323353293413,0.4,4.0
0.176991150442,0.371900826446,0.02,0.0821917808219,0.134380453752,0.0704225352113,0.0353356890459,0.516360734238,0.503937007874,0.215568862275,0.169230769231,2.0
0.486725663717,0.214876033058,0.5,0.102739726027,0.115183246073,0.0704225352113,0.0247349823322,0.507581803671,0.377952755906,0.191616766467,0.492307692308,4.0
0.371681415929,0.173553719008,0.41,0.342465753425,0.0610820244328,0.0845070422535,0.0247349823322,0.519553072626,0.44094488189,0.173652694611,0.569230769231,4.0
0.672566371681,0.272727272727,0.49,0.0342465753425,0.064572425829,0.0281690140845,0.0,0.545091779729,0.307086614173,0.179640718563,0.307692307692,2.0
0.451327433628,0.144628099174,0.4,0.041095890411,0.0610820244328,0.183098591549,0.0530035335689,0.438148443735,0.314960629921,0.107784431138,0.384615384615,3.0
0.398230088496,0.148760330579,0.34,0.0753424657534,0.0453752181501,0.154929577465,0.0671378091873,0.406225059856,0.409448818898,0.305389221557,0.507692307692,4.0
0.380530973451,0.190082644628,0.4,0.184931506849,0.125654450262,0.154929577465,0.0636042402827,0.432561851556,0.385826771654,0.221556886228,0.553846153846,4.0
0.522123893805,0.223140495868,0.46,0.0890410958904,0.064572425829,0.183098591549,0.0742049469965,0.471667996808,0.251968503937,0.305389221557,0.461538461538,3.0
0.309734513274,0.578512396694,0.0,0.219178082192,0.0994764397906,0.056338028169,0.0282685512367,0.675977653631,0.488188976378,0.119760479042,0.184615384615,2.0
0.41592920354,0.314049586777,0.36,0.0616438356164,0.0802792321117,0.0704225352113,0.0388692579505,0.556264964086,0.417322834646,0.263473053892,0.369230769231,3.0
0.345132743363,0.280991735537,0.59,0.0342465753425,0.656195462478,0.211267605634,0.137809187279,0.554668794892,0.228346456693,0.604790419162,0.123076923077,2.0
0.575221238938,0.157024793388,0.53,0.0890410958904,0.0383944153578,0.0281690140845,0.0141342756184,0.450917797287,0.220472440945,0.299401197605,0.384615384615,4.0
0.353982300885,0.206611570248,0.65,0.376712328767,0.0732984293194,0.0281690140845,0.00706713780919,0.646448523544,0.417322834646,0.149700598802,0.4,2.0
0.29203539823,0.0578512396694,0.42,0.0479452054795,0.0331588132635,0.239436619718,0.0848056537102,0.313647246608,0.433070866142,0.215568862275,0.430769230769,3.0
0.619469026549,0.239669421488,0.54,0.041095890411,0.0994764397906,0.295774647887,0.123674911661,0.581005586592,0.220472440945,0.25748502994,0.230769230769,4.0
0.212389380531,0.347107438017,0.09,0.0753424657534,0.0750436300175,0.12676056338,0.0353356890459,0.376695929769,0.543307086614,0.155688622754,0.476923076923,3.0
0.16814159292,0.380165289256,0.0,0.0890410958904,0.101221640489,0.0281690140845,0.0247349823322,0.438946528332,0.692913385827,0.173652694611,0.476923076923,1.0
0.318584070796,0.322314049587,0.24,0.0753424657534,0.0715532286213,0.211267605634,0.282685512367,0.604150039904,0.472440944882,0.185628742515,0.169230769231,3.0
0.238938053097,0.165289256198,0.23,0.0958904109589,0.0488656195462,0.478873239437,0.226148409894,0.463687150838,0.543307086614,0.173652694611,0.261538461538,2.0
0.477876106195,0.190082644628,0.47,0.0753424657534,0.0401396160558,0.0704225352113,0.017667844523,0.461292897047,0.385826771654,0.11377245509,0.553846153846,3.0
0.371681415929,0.272727272727,0.43,0.0342465753425,0.0663176265271,0.154929577465,0.0530035335689,0.43415802075,0.370078740157,0.251497005988,0.276923076923,3.0
0.185840707965,0.429752066116,0.23,0.0821917808219,0.0732984293194,0.140845070423,0.399293286219,0.42378292099,0.488188976378,0.221556886228,0.384615384615,2.0
0.230088495575,0.198347107438,0.46,0.0821917808219,0.0628272251309,0.323943661972,0.134275618375,0.420590582602,0.51968503937,0.311377245509,0.4,4.0
0.194690265487,0.438016528926,0.02,0.0821917808219,0.0698080279232,0.0985915492958,0.0318021201413,0.391859537111,0.48031496063,0.173652694611,0.307692307692,3.0
0.389380530973,0.380165289256,0.25,0.0753424657534,0.115183246073,0.0985915492958,0.0530035335689,0.608140462889,0.417322834646,0.233532934132,0.184615384615,2.0
0.46017699115,0.206611570248,0.39,0.109589041096,0.0715532286213,0.380281690141,0.208480565371,0.57621707901,0.330708661417,0.155688622754,0.215384615385,2.0
0.194690265487,0.429752066116,0.0,0.123287671233,0.148342059337,0.197183098592,0.095406360424,0.42378292099,0.551181102362,0.179640718563,0.446153846154,3.0
0.300884955752,0.49173553719,0.22,0.0958904109589,0.064572425829,0.169014084507,0.265017667845,0.543495610535,0.393700787402,0.125748502994,0.169230769231,3.0
0.318584070796,0.425619834711,0.1,0.0821917808219,0.0610820244328,0.338028169014,0.190812720848,0.503591380686,0.433070866142,0.251497005988,0.384615384615,3.0
0.256637168142,0.52479338843,0.0,0.0684931506849,0.0802792321117,0.0704225352113,0.0212014134276,0.530726256983,0.472440944882,0.0958083832335,0.2,1.0
0.451327433628,0.471074380165,0.32,0.109589041096,0.087260034904,0.295774647887,0.30035335689,0.624900239425,0.433070866142,0.173652694611,0.261538461538,2.0
0.336283185841,0.223140495868,0.1,0.0547945205479,0.064572425829,0.0704225352113,0.0671378091873,0.458100558659,0.275590551181,0.059880239521,0.2,3.0
0.230088495575,0.590909090909,0.0,0.0753424657534,0.223385689354,0.0422535211268,0.017667844523,0.479648842777,0.511811023622,0.11377245509,0.246153846154,2.0
0.203539823009,0.371900826446,0.0,0.130136986301,0.0750436300175,0.281690140845,0.123674911661,0.40782122905,0.527559055118,0.11377245509,0.369230769231,2.0
0.0530973451327,0.305785123967,0.26,0.0958904109589,0.0907504363002,0.30985915493,0.240282685512,0.417398244214,0.763779527559,0.173652694611,0.584615384615,3.0
0.12389380531,0.305785123967,0.0,0.0958904109589,0.0523560209424,0.197183098592,0.095406360424,0.227454110136,0.661417322835,0.155688622754,0.630769230769,3.0
0.300884955752,0.429752066116,0.22,0.102739726027,0.0977312390925,0.056338028169,0.095406360424,0.482841181165,0.496062992126,0.149700598802,0.4,2.0
0.300884955752,0.330578512397,0.25,0.0753424657534,0.0698080279232,0.253521126761,0.187279151943,0.482841181165,0.44094488189,0.0898203592814,0.276923076923,2.0
0.300884955752,0.314049586777,0.39,0.116438356164,0.0767888307155,0.154929577465,0.141342756184,0.672785315243,0.543307086614,0.173652694611,0.353846153846,3.0
0.274336283186,0.132231404959,0.3,0.0753424657534,0.0418848167539,0.239436619718,0.0989399293286,0.409417398244,0.425196850394,0.341317365269,0.446153846154,4.0
0.212389380531,0.347107438017,0.0,0.0821917808219,0.0715532286213,0.535211267606,0.173144876325,0.441340782123,0.511811023622,0.305389221557,0.461538461538,3.0
0.29203539823,0.0495867768595,0.4,0.0890410958904,0.0191972076789,0.521126760563,0.21554770318,0.473264166002,0.464566929134,0.359281437126,0.446153846154,2.0
0.203539823009,0.421487603306,0.02,0.0684931506849,0.0698080279232,0.239436619718,0.0848056537102,0.562649640862,0.51968503937,0.251497005988,0.215384615385,2.0
0.194690265487,0.454545454545,0.0,0.0684931506849,0.0732984293194,0.295774647887,0.116607773852,0.553870710295,0.51968503937,0.245508982036,0.2,2.0
0.203539823009,0.380165289256,0.01,0.0684931506849,0.0732984293194,0.549295774648,0.16961130742,0.53950518755,0.51968503937,0.239520958084,0.2,2.0
0.265486725664,0.305785123967,0.33,0.0684931506849,0.0628272251309,0.366197183099,0.279151943463,0.55786113328,0.527559055118,0.149700598802,0.0923076923077,2.0
0.0884955752212,0.413223140496,0.03,0.041095890411,0.0732984293194,0.0704225352113,0.0247349823322,0.391859537111,0.724409448819,0.173652694611,0.261538461538,1.0
0.194690265487,0.570247933884,0.05,0.0753424657534,0.0558464223386,0.0704225352113,0.0282685512367,0.442936951317,0.606299212598,0.197604790419,0.369230769231,3.0
0.141592920354,0.330578512397,0.08,0.239726027397,0.0575916230366,0.140845070423,0.0918727915194,0.509976057462,0.645669291339,0.179640718563,0.492307692308,3.0
0.185840707965,0.607438016529,0.02,0.0684931506849,0.0453752181501,0.394366197183,0.113074204947,0.37110933759,0.44094488189,0.137724550898,0.361538461538,3.0
0.58407079646,0.231404958678,0.5,0.0753424657534,0.106457242583,0.253521126761,0.155477031802,0.619313647247,0.283464566929,0.149700598802,0.307692307692,2.0
0.221238938053,0.462809917355,0.0,0.0958904109589,0.0855148342059,0.225352112676,0.0706713780919,0.619313647247,0.55905511811,0.119760479042,0.169230769231,2.0
0.221238938053,0.454545454545,0.0,0.0958904109589,0.0785340314136,0.239436619718,0.0742049469965,0.607342378292,0.551181102362,0.125748502994,0.153846153846,2.0
0.150442477876,0.462809917355,0.01,0.191780821918,0.113438045375,0.43661971831,0.16961130742,0.462090981644,0.606299212598,0.197604790419,0.446153846154,3.0
0.176991150442,0.607438016529,0.02,0.102739726027,0.0418848167539,0.197183098592,0.0600706713781,0.49481245012,0.629921259843,0.161676646707,0.4,3.0
0.230088495575,0.47520661157,0.13,0.0753424657534,0.0663176265271,0.154929577465,0.0494699646643,0.430167597765,0.433070866142,0.125748502994,0.261538461538,2.0
0.185840707965,0.0330578512397,0.64,0.0821917808219,0.0366492146597,0.323943661972,0.162544169611,0.388667198723,0.472440944882,0.22754491018,0.430769230769,3.0
0.159292035398,0.214876033058,0.14,0.0890410958904,0.0,0.197183098592,0.0671378091873,0.404628890662,0.551181102362,0.191616766467,0.415384615385,3.0
0.12389380531,0.380165289256,0.2,0.102739726027,0.064572425829,0.197183098592,0.155477031802,0.367118914605,0.661417322835,0.203592814371,0.630769230769,3.0
0.141592920354,0.363636363636,0.09,0.0547945205479,0.0261780104712,0.323943661972,0.0918727915194,0.315243415802,0.629921259843,0.161676646707,0.446153846154,2.0
0.247787610619,0.190082644628,0.33,0.102739726027,0.0523560209424,0.112676056338,0.0706713780919,0.369513168396,0.488188976378,0.161676646707,0.538461538462,3.0
0.176991150442,0.5,0.2,0.472602739726,0.0610820244328,0.394366197183,0.257950530035,0.608938547486,0.433070866142,0.125748502994,0.123076923077,2.0
0.070796460177,0.512396694215,0.09,0.0547945205479,0.0890052356021,0.211267605634,0.0706713780919,0.315243415802,0.732283464567,0.137724550898,0.492307692308,3.0
0.141592920354,0.396694214876,0.08,0.0753424657534,0.0907504363002,0.43661971831,0.134275618375,0.385474860335,0.55905511811,0.149700598802,0.323076923077,2.0
0.115044247788,0.355371900826,0.1,0.0890410958904,0.0418848167539,0.535211267606,0.159010600707,0.403032721468,0.614173228346,0.25748502994,0.430769230769,3.0
