FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.401785714286,0.276785714286,0.666666666667,0.107692307692,0.113953488372,0.183098591549,0.0600706713781,0.575688073394,0.426086956522,0.149068322981,0.446153846154,3.0
0.321428571429,0.441964285714,0.282051282051,0.130769230769,0.123255813953,0.0704225352113,0.0459363957597,0.621559633028,0.347826086957,0.149068322981,0.138461538462,2.0
0.741071428571,0.178571428571,0.833333333333,0.130769230769,0.137209302326,0.197183098592,0.144876325088,0.728593272171,0.165217391304,0.149068322981,0.338461538462,2.0
0.517857142857,0.142857142857,0.653846153846,0.0615384615385,0.106976744186,0.12676056338,0.0636042402827,0.621559633028,0.295652173913,0.32298136646,0.153846153846,3.0
0.526785714286,0.214285714286,0.75641025641,0.1,0.274418604651,0.0704225352113,0.0424028268551,0.652140672783,0.15652173913,0.422360248447,0.153846153846,2.0
0.410714285714,0.241071428571,0.512820512821,0.130769230769,0.0906976744186,0.12676056338,0.0706713780919,0.636850152905,0.417391304348,0.23602484472,0.276923076923,3.0
0.517857142857,0.348214285714,0.820512820513,0.115384615385,0.16976744186,0.0704225352113,0.0318021201413,0.552752293578,0.2,0.180124223602,0.523076923077,4.0
0.401785714286,0.419642857143,0.307692307692,0.184615384615,0.155813953488,0.267605633803,0.144876325088,0.667431192661,0.347826086957,0.186335403727,0.184615384615,2.0
0.357142857143,0.517857142857,0.307692307692,0.123076923077,0.446511627907,0.056338028169,0.0318021201413,0.690366972477,0.4,0.142857142857,0.0923076923077,3.0
0.455357142857,0.339285714286,0.628205128205,0.130769230769,0.502325581395,0.056338028169,0.0494699646643,0.682721712538,0.391304347826,0.260869565217,0.353846153846,3.0
0.383928571429,0.294642857143,0.628205128205,0.130769230769,0.116279069767,0.281690140845,0.243816254417,0.659785932722,0.426086956522,0.124223602484,0.2,2.0
0.366071428571,0.321428571429,0.525641025641,0.184615384615,0.13488372093,0.352112676056,0.162544169611,0.621559633028,0.391304347826,0.0993788819876,0.323076923077,3.0
0.598214285714,0.303571428571,0.641025641026,0.138461538462,0.204651162791,0.0422535211268,0.0388692579505,0.80504587156,0.234782608696,0.204968944099,0.276923076923,2.0
0.285714285714,0.348214285714,0.320512820513,0.153846153846,0.1,0.281690140845,0.137809187279,0.560397553517,0.547826086957,0.366459627329,0.569230769231,3.0
0.276785714286,0.464285714286,0.128205128205,0.392307692308,0.188372093023,0.056338028169,0.017667844523,0.636850152905,0.44347826087,0.198757763975,0.261538461538,4.0
0.223214285714,0.357142857143,0.0897435897436,0.0384615384615,0.093023255814,0.056338028169,0.0494699646643,0.552752293578,0.4,0.273291925466,0.184615384615,3.0
0.223214285714,0.401785714286,0.0769230769231,0.0538461538462,0.0976744186047,0.112676056338,0.0742049469965,0.545107033639,0.434782608696,0.204968944099,0.184615384615,3.0
0.196428571429,0.25,0.307692307692,0.123076923077,0.113953488372,0.408450704225,0.137809187279,0.445718654434,0.347826086957,0.130434782609,0.246153846154,2.0
0.303571428571,0.589285714286,0.294871794872,0.130769230769,0.0581395348837,0.056338028169,0.0318021201413,0.529816513761,0.44347826087,0.11801242236,0.446153846154,2.0
0.383928571429,0.3125,0.397435897436,0.138461538462,0.116279069767,0.323943661972,0.420494699647,0.636850152905,0.391304347826,0.149068322981,0.153846153846,2.0
0.276785714286,0.379464285714,0.153846153846,0.123076923077,0.0790697674419,0.140845070423,0.102473498233,0.453363914373,0.417391304348,0.149068322981,0.492307692308,3.0
0.526785714286,0.808035714286,0.551282051282,0.146153846154,0.106976744186,0.281690140845,0.275618374558,0.644495412844,0.173913043478,0.124223602484,0.261538461538,2.0
0.294642857143,0.276785714286,0.461538461538,0.107692307692,0.0953488372093,0.12676056338,0.148409893993,0.575688073394,0.417391304348,0.055900621118,0.153846153846,2.0
0.214285714286,0.482142857143,0.0,0.230769230769,0.120930232558,0.225352112676,0.137809187279,0.575688073394,0.521739130435,0.105590062112,0.169230769231,2.0
0.232142857143,0.638392857143,0.0384615384615,0.0923076923077,0.13488372093,0.12676056338,0.0459363957597,0.499235474006,0.460869565217,0.0621118012422,0.184615384615,2.0
0.3125,0.196428571429,0.487179487179,0.123076923077,0.106976744186,0.154929577465,0.180212014134,0.590978593272,0.382608695652,0.0621118012422,0.0923076923077,3.0
0.258928571429,0.375,0.166666666667,0.123076923077,0.146511627907,0.323943661972,0.212014134276,0.594801223242,0.460869565217,0.149068322981,0.153846153846,2.0
0.419642857143,0.339285714286,0.435897435897,0.207692307692,0.111627906977,0.056338028169,0.0282685512367,0.659785932722,0.373913043478,0.0931677018634,0.353846153846,3.0
0.223214285714,0.4375,0.102564102564,0.238461538462,0.111627906977,0.352112676056,0.360424028269,0.484709480122,0.339130434783,0.0869565217391,0.153846153846,2.0
0.392857142857,0.482142857143,0.192307692308,0.176923076923,0.146511627907,0.112676056338,0.187279151943,0.740825688073,0.365217391304,0.105590062112,0.184615384615,2.0
0.526785714286,0.339285714286,0.576923076923,0.130769230769,0.197674418605,0.464788732394,0.219081272085,0.535932721713,0.321739130435,0.217391304348,0.384615384615,3.0
0.196428571429,0.392857142857,0.0384615384615,0.0461538461538,0.120930232558,0.492957746479,0.141342756184,0.39373088685,0.582608695652,0.124223602484,0.338461538462,2.0
0.223214285714,0.428571428571,0.0512820512821,0.123076923077,0.0976744186047,0.239436619718,0.289752650177,0.564220183486,0.582608695652,0.111801242236,0.169230769231,2.0
0.223214285714,0.428571428571,0.0512820512821,0.123076923077,0.0976744186047,0.239436619718,0.289752650177,0.564220183486,0.582608695652,0.111801242236,0.169230769231,2.0
0.1875,0.401785714286,0.0,0.123076923077,0.0883720930233,0.43661971831,0.204946996466,0.37003058104,0.495652173913,0.11801242236,0.430769230769,3.0
0.223214285714,0.196428571429,0.307692307692,0.0846153846154,0.0860465116279,0.408450704225,0.162544169611,0.43501529052,0.504347826087,0.130434782609,0.261538461538,2.0
0.419642857143,0.245535714286,0.589743589744,0.284615384615,0.139534883721,0.0281690140845,0.0141342756184,0.483180428135,0.35652173913,0.167701863354,0.584615384615,4.0
0.0535714285714,0.53125,0.24358974359,0.0461538461538,0.295348837209,0.0845070422535,0.197879858657,0.296636085627,0.660869565217,0.149068322981,0.4,2.0
0.330357142857,0.214285714286,0.410256410256,0.1,0.109302325581,0.43661971831,0.257950530035,0.483944954128,0.382608695652,0.217391304348,0.4,3.0
0.348214285714,0.0892857142857,0.461538461538,0.0769230769231,0.0697674418605,0.732394366197,0.250883392226,0.456422018349,0.530434782609,0.310559006211,0.4,4.0
0.491071428571,0.285714285714,0.74358974359,0.246153846154,0.13488372093,0.140845070423,0.0636042402827,0.564220183486,0.373913043478,0.385093167702,0.553846153846,4.0
0.491071428571,0.196428571429,0.615384615385,0.0923076923077,0.0418604651163,0.056338028169,0.0106007067138,0.344801223242,0.295652173913,0.198757763975,0.569230769231,4.0
0.151785714286,0.401785714286,0.153846153846,0.107692307692,0.2,0.338028169014,0.106007067138,0.391437308868,0.530434782609,0.211180124224,0.446153846154,4.0
0.169642857143,0.401785714286,0.025641025641,0.0923076923077,0.188372093023,0.0704225352113,0.0353356890459,0.494648318043,0.452173913043,0.198757763975,0.169230769231,2.0
0.482142857143,0.232142857143,0.641025641026,0.115384615385,0.162790697674,0.0704225352113,0.0247349823322,0.48623853211,0.313043478261,0.173913043478,0.492307692308,4.0
0.366071428571,0.1875,0.525641025641,0.384615384615,0.0906976744186,0.0845070422535,0.0247349823322,0.497706422018,0.382608695652,0.155279503106,0.569230769231,4.0
0.223214285714,0.258928571429,0.384615384615,0.0923076923077,0.113953488372,0.478873239437,0.233215547703,0.529816513761,0.504347826087,0.0931677018634,0.153846153846,2.0
0.205357142857,0.25,0.410256410256,0.207692307692,0.0627906976744,0.112676056338,0.0812720848057,0.312691131498,0.365217391304,0.0745341614907,0.446153846154,4.0
0.669642857143,0.294642857143,0.628205128205,0.0384615384615,0.0953488372093,0.0281690140845,0.0,0.522171253823,0.234782608696,0.16149068323,0.307692307692,2.0
0.241071428571,0.410714285714,0.0,0.0846153846154,0.0697674418605,0.0845070422535,0.017667844523,0.424311926605,0.513043478261,0.130434782609,0.446153846154,3.0
0.446428571429,0.15625,0.512820512821,0.0461538461538,0.0906976744186,0.183098591549,0.0530035335689,0.419724770642,0.24347826087,0.0869565217391,0.384615384615,3.0
0.375,0.205357142857,0.512820512821,0.207692307692,0.176744186047,0.154929577465,0.0636042402827,0.414373088685,0.321739130435,0.204968944099,0.553846153846,4.0
0.375,0.178571428571,0.397435897436,0.0846153846154,0.125581395349,0.154929577465,0.0459363957597,0.430428134557,0.269565217391,0.111801242236,0.307692307692,3.0
0.294642857143,0.0535714285714,0.474358974359,0.0,0.0348837209302,0.492957746479,0.363957597173,0.0,0.0260869565217,0.0434782608696,0.661538461538,3.0
0.294642857143,0.0535714285714,0.474358974359,0.0,0.0348837209302,0.492957746479,0.363957597173,0.0,0.0260869565217,0.0434782608696,0.661538461538,3.0
0.589285714286,0.214285714286,0.846153846154,0.115384615385,0.206976744186,0.0281690140845,0.00706713780919,0.485474006116,0.295652173913,0.0993788819876,0.538461538462,3.0
0.223214285714,0.196428571429,0.269230769231,0.123076923077,0.0953488372093,0.56338028169,0.219081272085,0.442660550459,0.44347826087,0.105590062112,0.261538461538,3.0
0.410714285714,0.339285714286,0.461538461538,0.0692307692308,0.116279069767,0.0704225352113,0.0388692579505,0.532874617737,0.35652173913,0.248447204969,0.369230769231,3.0
0.339285714286,0.303571428571,0.75641025641,0.0384615384615,0.883720930233,0.211267605634,0.137809187279,0.531345565749,0.147826086957,0.60248447205,0.123076923077,2.0
0.348214285714,0.223214285714,0.833333333333,0.423076923077,0.106976744186,0.0281690140845,0.00706713780919,0.619266055046,0.35652173913,0.130434782609,0.4,2.0
0.285714285714,0.160714285714,0.871794871795,0.569230769231,0.0372093023256,0.514084507042,1.0,0.23623853211,0.130434782609,0.0869565217391,0.6,4.0
0.223214285714,0.232142857143,0.384615384615,0.0692307692308,0.0906976744186,0.422535211268,0.226148409894,0.518348623853,0.486956521739,0.136645962733,0.169230769231,3.0
0.169642857143,0.540178571429,0.115384615385,0.353846153846,0.193023255814,0.112676056338,0.0388692579505,0.495412844037,0.426086956522,0.0745341614907,0.369230769231,3.0
0.330357142857,0.196428571429,0.538461538462,0.0923076923077,0.0883720930233,0.30985915493,0.106007067138,0.294342507645,0.217391304348,0.254658385093,0.615384615385,3.0
0.142857142857,0.401785714286,0.358974358974,0.0923076923077,0.0325581395349,0.169014084507,0.151943462898,0.280581039755,0.478260869565,0.142857142857,0.676923076923,2.0
0.544642857143,0.3125,0.551282051282,0.0923076923077,0.318604651163,0.366197183099,0.212014134276,0.621559633028,0.269565217391,0.242236024845,0.369230769231,3.0
0.285714285714,0.1875,0.525641025641,0.0461538461538,0.0511627906977,0.0704225352113,0.102473498233,0.297400611621,0.373913043478,0.211180124224,0.4,3.0
0.160714285714,0.410714285714,0.0,0.1,0.144186046512,0.0281690140845,0.0247349823322,0.420489296636,0.660869565217,0.155279503106,0.476923076923,1.0
0.223214285714,0.321428571429,0.0897435897436,0.353846153846,0.127906976744,0.12676056338,0.0424028268551,0.517584097859,0.44347826087,0.192546583851,0.430769230769,4.0
0.294642857143,0.116071428571,0.551282051282,0.0615384615385,0.0767441860465,0.295774647887,0.155477031802,0.346330275229,0.452173913043,0.142857142857,0.538461538462,3.0
0.232142857143,0.178571428571,0.294871794872,0.107692307692,0.0744186046512,0.478873239437,0.226148409894,0.444189602446,0.495652173913,0.155279503106,0.261538461538,2.0
0.473214285714,0.205357142857,0.602564102564,0.0846153846154,0.0627906976744,0.0704225352113,0.017667844523,0.441896024465,0.321739130435,0.0931677018634,0.553846153846,3.0
0.366071428571,0.294642857143,0.551282051282,0.0384615384615,0.0976744186047,0.154929577465,0.0530035335689,0.415902140673,0.304347826087,0.23602484472,0.276923076923,3.0
0.339285714286,0.285714285714,0.641025641026,0.0769230769231,0.779069767442,0.197183098592,0.113074204947,0.479357798165,0.130434782609,0.453416149068,0.153846153846,2.0
0.205357142857,0.276785714286,0.384615384615,0.0846153846154,0.118604651163,0.0704225352113,0.116607773852,0.259174311927,0.408695652174,0.055900621118,0.538461538462,3.0
0.169642857143,0.607142857143,0.0384615384615,0.530769230769,0.104651162791,0.0704225352113,0.0212014134276,0.47629969419,0.573913043478,0.0807453416149,0.584615384615,2.0
0.178571428571,0.464285714286,0.294871794872,0.0923076923077,0.106976744186,0.140845070423,0.399293286219,0.405963302752,0.434782608696,0.204968944099,0.384615384615,2.0
0.491071428571,0.0982142857143,0.474358974359,0.1,0.053488372093,0.183098591549,0.106007067138,0.464067278287,0.321739130435,0.0745341614907,0.138461538462,1.0
0.455357142857,0.223214285714,0.5,0.123076923077,0.104651162791,0.380281690141,0.208480565371,0.551987767584,0.260869565217,0.136645962733,0.215384615385,2.0
0.1875,0.464285714286,0.0,0.138461538462,0.206976744186,0.197183098592,0.095406360424,0.405963302752,0.504347826087,0.16149068323,0.446153846154,3.0
0.455357142857,0.294642857143,0.487179487179,0.123076923077,0.109302325581,0.464788732394,0.212014134276,0.549694189602,0.252173913043,0.130434782609,0.215384615385,2.0
0.508928571429,0.276785714286,0.641025641026,0.107692307692,0.0790697674419,0.169014084507,0.0459363957597,0.453363914373,0.208695652174,0.310559006211,0.461538461538,3.0
0.25,0.566964285714,0.0,0.0769230769231,0.116279069767,0.0704225352113,0.0212014134276,0.508409785933,0.417391304348,0.0745341614907,0.2,1.0
0.223214285714,0.638392857143,0.0,0.0846153846154,0.306976744186,0.0422535211268,0.017667844523,0.459480122324,0.460869565217,0.0931677018634,0.246153846154,2.0
0.25,0.348214285714,0.025641025641,0.0615384615385,0.116279069767,0.169014084507,0.0883392226148,0.405963302752,0.434782608696,0.105590062112,0.323076923077,3.0
0.223214285714,0.446428571429,0.0128205128205,0.107692307692,0.0720930232558,0.0985915492958,0.141342756184,0.248470948012,0.4,0.0869565217391,0.523076923077,3.0
0.232142857143,0.276785714286,0.307692307692,0.123076923077,0.102325581395,0.366197183099,0.21554770318,0.490061162079,0.64347826087,0.136645962733,0.415384615385,3.0
0.0446428571429,0.330357142857,0.333333333333,0.107692307692,0.13023255814,0.30985915493,0.240282685512,0.399847094801,0.739130434783,0.155279503106,0.584615384615,3.0
0.116071428571,0.330357142857,0.0,0.107692307692,0.0790697674419,0.197183098592,0.095406360424,0.217889908257,0.626086956522,0.136645962733,0.630769230769,3.0
0.294642857143,0.464285714286,0.282051282051,0.115384615385,0.139534883721,0.056338028169,0.095406360424,0.4625382263,0.44347826087,0.130434782609,0.4,2.0
0.214285714286,0.446428571429,0.0769230769231,0.0307692307692,0.0837209302326,0.056338028169,0.0212014134276,0.315749235474,0.269565217391,0.0683229813665,0.215384615385,2.0
0.294642857143,0.357142857143,0.320512820513,0.0846153846154,0.102325581395,0.253521126761,0.187279151943,0.4625382263,0.382608695652,0.0683229813665,0.276923076923,2.0
0.232142857143,0.419642857143,0.333333333333,0.0846153846154,0.106976744186,0.225352112676,0.34628975265,0.441131498471,0.365217391304,0.0931677018634,0.230769230769,2.0
0.205357142857,0.428571428571,0.153846153846,0.1,0.113953488372,0.169014084507,0.0777385159011,0.499235474006,0.573913043478,0.155279503106,0.276923076923,4.0
0.294642857143,0.339285714286,0.5,0.130769230769,0.111627906977,0.154929577465,0.141342756184,0.644495412844,0.495652173913,0.155279503106,0.353846153846,3.0
0.267857142857,0.142857142857,0.384615384615,0.0846153846154,0.0651162790698,0.239436619718,0.0989399293286,0.392201834862,0.365217391304,0.329192546584,0.446153846154,4.0
0.3125,0.107142857143,0.435897435897,0.323076923077,0.0651162790698,0.0985915492958,0.0565371024735,0.560397553517,0.313043478261,0.354037267081,0.384615384615,3.0
0.196428571429,0.455357142857,0.025641025641,0.0769230769231,0.102325581395,0.239436619718,0.0848056537102,0.538990825688,0.469565217391,0.23602484472,0.215384615385,2.0
0.1875,0.491071428571,0.0,0.0769230769231,0.106976744186,0.295774647887,0.116607773852,0.530581039755,0.469565217391,0.229813664596,0.2,2.0
0.196428571429,0.410714285714,0.0128205128205,0.0769230769231,0.106976744186,0.549295774648,0.16961130742,0.516819571865,0.469565217391,0.223602484472,0.2,2.0
0.464285714286,0.339285714286,0.641025641026,0.992307692308,0.397674418605,0.661971830986,0.268551236749,0.944189602446,0.260869565217,0.23602484472,0.0615384615385,2.0
0.25,0.540178571429,0.0512820512821,0.0461538461538,0.0976744186047,0.0985915492958,0.0318021201413,0.383027522936,0.347826086957,0.0993788819876,0.184615384615,2.0
0.276785714286,0.625,0.371794871795,0.261538461538,0.113953488372,0.281690140845,0.204946996466,0.485474006116,0.260869565217,0.0993788819876,0.153846153846,2.0
0.125,0.178571428571,0.320512820513,0.107692307692,0.0860465116279,0.30985915493,0.183745583039,0.478593272171,0.486956521739,0.372670807453,0.338461538462,2.0
0.294642857143,0.241071428571,0.384615384615,0.0769230769231,0.093023255814,0.43661971831,0.275618374558,0.542813455657,0.460869565217,0.149068322981,0.0923076923077,2.0
0.178571428571,0.65625,0.025641025641,0.0769230769231,0.0697674418605,0.394366197183,0.113074204947,0.355504587156,0.382608695652,0.11801242236,0.361538461538,3.0
0.205357142857,0.401785714286,0.025641025641,0.0846153846154,0.0883720930233,0.225352112676,0.0706713780919,0.434250764526,0.434782608696,0.149068322981,0.276923076923,2.0
0.214285714286,0.491071428571,0.0,0.107692307692,0.113953488372,0.239436619718,0.0742049469965,0.581804281346,0.504347826087,0.105590062112,0.153846153846,2.0
0.169642857143,0.65625,0.025641025641,0.115384615385,0.0651162790698,0.197183098592,0.0600706713781,0.474006116208,0.591304347826,0.142857142857,0.4,3.0
0.178571428571,0.0357142857143,0.820512820513,0.0923076923077,0.0581395348837,0.323943661972,0.162544169611,0.372324159021,0.417391304348,0.211180124224,0.430769230769,3.0
0.133928571429,0.303571428571,0.371794871795,0.0923076923077,0.093023255814,0.43661971831,0.325088339223,0.436544342508,0.408695652174,0.155279503106,0.215384615385,2.0
0.169642857143,0.540178571429,0.25641025641,0.530769230769,0.0906976744186,0.394366197183,0.257950530035,0.583333333333,0.373913043478,0.105590062112,0.123076923077,2.0
0.142857142857,0.383928571429,0.192307692308,0.0692307692308,0.1,0.352112676056,0.102473498233,0.234709480122,0.4,0.27950310559,0.492307692308,3.0
0.133928571429,0.428571428571,0.102564102564,0.0846153846154,0.13023255814,0.43661971831,0.134275618375,0.369266055046,0.513043478261,0.130434782609,0.323076923077,2.0
