FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.590909090909,0.130136986301,0.644736842105,0.123287671233,0.136894824708,0.211267605634,0.144876325088,0.64965727342,0.226086956522,0.425925925926,0.392857142857,4.0
0.4,0.22602739726,0.644736842105,0.116438356164,0.12020033389,0.281690140845,0.243816254417,0.65727341965,0.426086956522,0.148148148148,0.232142857143,2.0
0.381818181818,0.246575342466,0.539473684211,0.164383561644,0.133555926544,0.352112676056,0.162544169611,0.6191926885,0.391304347826,0.123456790123,0.375,3.0
0.627272727273,0.130136986301,0.671052631579,0.0890410958904,0.111853088481,0.183098591549,0.0777385159011,0.6191926885,0.147826086957,0.37037037037,0.25,3.0
0.609090909091,0.171232876712,0.539473684211,0.0958904109589,0.126878130217,0.0704225352113,0.0353356890459,0.66488956588,0.2,0.29012345679,0.160714285714,2.0
0.481818181818,0.287671232877,0.592105263158,0.0958904109589,0.0984974958264,0.211267605634,0.120141342756,0.68773800457,0.460869565217,0.179012345679,0.178571428571,2.0
0.190909090909,0.205479452055,0.355263157895,0.527397260274,0.093489148581,0.323943661972,0.501766784452,0.360243716679,0.260869565217,0.148148148148,0.517857142857,3.0
0.209090909091,0.191780821918,0.315789473684,0.109589041096,0.118530884808,0.408450704225,0.137809187279,0.444021325209,0.347826086957,0.154320987654,0.285714285714,2.0
0.790909090909,0.212328767123,0.763157894737,0.0684931506849,0.0968280467446,0.197183098592,0.120141342756,0.78674790556,0.173913043478,0.0987654320988,0.107142857143,2.0
0.318181818182,0.452054794521,0.302631578947,0.116438356164,0.0784641068447,0.056338028169,0.0318021201413,0.52779893374,0.44347826087,0.141975308642,0.517857142857,2.0
0.254545454545,0.729452054795,0.0,0.229452054795,0.141903171953,0.056338028169,0.0282685512367,0.497334348819,0.669565217391,0.12962962963,0.410714285714,0.0
0.545454545455,0.616438356164,0.565789473684,0.13698630137,0.106844741235,0.352112676056,0.289752650177,0.63442498096,0.191304347826,0.148148148148,0.303571428571,3.0
0.218181818182,0.356164383562,0.0263157894737,0.0821917808219,0.0918196994992,0.112676056338,0.0600706713781,0.52779893374,0.530434782609,0.20987654321,0.178571428571,3.0
0.290909090909,0.291095890411,0.157894736842,0.109589041096,0.093489148581,0.140845070423,0.102473498233,0.451637471439,0.417391304348,0.172839506173,0.571428571429,3.0
0.390909090909,0.304794520548,0.447368421053,0.143835616438,0.135225375626,0.211267605634,0.374558303887,0.74105102818,0.452173913043,0.172839506173,0.196428571429,2.0
0.227272727273,0.369863013699,0.0,0.205479452055,0.123539232053,0.225352112676,0.137809187279,0.57349581112,0.521739130435,0.12962962963,0.196428571429,2.0
0.163636363636,0.308219178082,0.0263157894737,0.0616438356164,0.0918196994992,0.0422535211268,0.017667844523,0.52779893374,0.521739130435,0.216049382716,0.196428571429,2.0
0.445454545455,0.294520547945,0.868421052632,0.0958904109589,0.626043405676,0.154929577465,0.109540636042,0.6191926885,0.269565217391,0.20987654321,0.214285714286,2.0
0.245454545455,0.489726027397,0.0394736842105,0.0821917808219,0.133555926544,0.12676056338,0.0459363957597,0.497334348819,0.460869565217,0.0864197530864,0.214285714286,2.0
0.4,0.232876712329,0.302631578947,0.130136986301,0.133555926544,0.380281690141,0.34628975265,0.62680883473,0.208695652174,0.141975308642,0.142857142857,2.0
0.636363636364,0.198630136986,0.763157894737,0.130136986301,0.140233722871,0.338028169014,0.335689045936,0.774562071592,0.234782608696,0.123456790123,0.285714285714,2.0
0.336363636364,0.36301369863,0.131578947368,0.13698630137,0.128547579299,0.225352112676,0.120141342756,0.606245239909,0.373913043478,0.135802469136,0.196428571429,2.0
0.272727272727,0.287671232877,0.171052631579,0.109589041096,0.141903171953,0.323943661972,0.212014134276,0.592536176695,0.460869565217,0.172839506173,0.178571428571,2.0
0.263636363636,0.328767123288,0.421052631579,0.123287671233,0.151919866444,0.169014084507,0.325088339223,0.709063214014,0.513043478261,0.179012345679,0.196428571429,2.0
0.481818181818,0.157534246575,0.539473684211,0.0958904109589,0.118530884808,0.140845070423,0.194346289753,0.6191926885,0.304347826087,0.104938271605,0.196428571429,2.0
0.490909090909,0.301369863014,0.315789473684,0.0890410958904,0.111853088481,0.253521126761,0.183745583039,0.68773800457,0.278260869565,0.141975308642,0.303571428571,3.0
0.490909090909,0.301369863014,0.315789473684,0.0890410958904,0.111853088481,0.253521126761,0.183745583039,0.68773800457,0.278260869565,0.141975308642,0.303571428571,3.0
0.254545454545,0.171232876712,0.565789473684,0.116438356164,0.116861435726,0.239436619718,0.268551236749,0.533891850724,0.408695652174,0.216049382716,0.232142857143,3.0
0.281818181818,0.328767123288,0.0,0.116438356164,0.0717863105175,0.0845070422535,0.0247349823322,0.481340441736,0.452173913043,0.141975308642,0.428571428571,2.0
0.436363636364,0.260273972603,0.447368421053,0.184931506849,0.116861435726,0.056338028169,0.0282685512367,0.65727341965,0.373913043478,0.117283950617,0.410714285714,3.0
0.209090909091,0.184931506849,0.315789473684,0.0821917808219,0.150250417362,0.0422535211268,0.00353356890459,0.346534653465,0.504347826087,0.154320987654,0.535714285714,1.0
0.409090909091,0.369863013699,0.197368421053,0.157534246575,0.141903171953,0.112676056338,0.187279151943,0.738004569688,0.365217391304,0.12962962963,0.214285714286,2.0
0.527272727273,0.219178082192,0.552631578947,0.041095890411,0.22203672788,0.464788732394,0.148409893993,0.628332063976,0.452173913043,0.327160493827,0.267857142857,0.0
0.545454545455,0.260273972603,0.592105263158,0.116438356164,0.178631051753,0.464788732394,0.219081272085,0.533891850724,0.321739130435,0.240740740741,0.446428571429,3.0
0.236363636364,0.342465753425,0.0789473684211,0.109589041096,0.110183639399,0.225352112676,0.275618374558,0.562833206398,0.565217391304,0.123456790123,0.232142857143,2.0
0.2,0.301369863014,0.289473684211,0.0616438356164,0.103505843072,0.197183098592,0.0636042402827,0.328255902513,0.469565217391,0.302469135802,0.5,3.0
0.227272727273,0.239726027397,0.0,0.0890410958904,0.0918196994992,0.0845070422535,0.0282685512367,0.38842345773,0.469565217391,0.154320987654,0.446428571429,1.0
0.236363636364,0.328767123288,0.0526315789474,0.109589041096,0.106844741235,0.239436619718,0.289752650177,0.562071591775,0.582608695652,0.135802469136,0.196428571429,2.0
0.236363636364,0.150684931507,0.315789473684,0.0753424657534,0.0984974958264,0.408450704225,0.162544169611,0.433358720487,0.504347826087,0.154320987654,0.303571428571,2.0
0.390909090909,0.130136986301,0.473684210526,0.116438356164,0.0734557595993,0.12676056338,0.116607773852,0.422696115765,0.469565217391,0.222222222222,0.607142857143,2.0
0.245454545455,0.126712328767,0.513157894737,0.0205479452055,0.0784641068447,0.0845070422535,0.017667844523,0.246763137852,0.373913043478,0.117283950617,0.553571428571,3.0
0.0636363636364,0.407534246575,0.25,0.041095890411,0.248747913189,0.0845070422535,0.197879858657,0.295506473724,0.660869565217,0.172839506173,0.464285714286,2.0
0.345454545455,0.164383561644,0.421052631579,0.0890410958904,0.115191986644,0.43661971831,0.257950530035,0.482102056359,0.382608695652,0.240740740741,0.464285714286,3.0
0.509090909091,0.219178082192,0.763157894737,0.219178082192,0.133555926544,0.140845070423,0.0636042402827,0.562071591775,0.373913043478,0.407407407407,0.642857142857,4.0
0.509090909091,0.150684931507,0.631578947368,0.0821917808219,0.0667779632721,0.056338028169,0.0106007067138,0.343488194973,0.295652173913,0.222222222222,0.660714285714,4.0
0.4,0.164383561644,0.684210526316,0.0821917808219,0.165275459098,0.056338028169,0.0141342756184,0.427265803503,0.391304347826,0.179012345679,0.517857142857,3.0
0.163636363636,0.308219178082,0.157894736842,0.0958904109589,0.180300500835,0.338028169014,0.106007067138,0.389946686976,0.530434782609,0.234567901235,0.517857142857,4.0
0.218181818182,0.191780821918,0.421052631579,0.184931506849,0.0818030050083,0.112676056338,0.0812720848057,0.311500380807,0.365217391304,0.0987654320988,0.517857142857,4.0
0.690909090909,0.22602739726,0.644736842105,0.0342465753425,0.105175292154,0.0281690140845,0.0,0.52018278751,0.234782608696,0.185185185185,0.357142857143,2.0
0.254545454545,0.315068493151,0.0,0.0753424657534,0.0868113522538,0.0845070422535,0.017667844523,0.422696115765,0.513043478261,0.154320987654,0.517857142857,3.0
0.227272727273,0.164383561644,0.394736842105,0.0479452054795,0.113522537563,0.478873239437,0.226148409894,0.522467631379,0.504347826087,0.104938271605,0.178571428571,2.0
0.463636363636,0.119863013699,0.526315789474,0.041095890411,0.10183639399,0.183098591549,0.0530035335689,0.418126428027,0.24347826087,0.111111111111,0.446428571429,3.0
0.490909090909,0.157534246575,0.592105263158,0.109589041096,0.133555926544,0.267605633803,0.289752650177,0.693830921554,0.252173913043,0.0617283950617,0.178571428571,2.0
0.409090909091,0.123287671233,0.447368421053,0.0753424657534,0.0868113522538,0.154929577465,0.0671378091873,0.387661843107,0.347826086957,0.314814814815,0.589285714286,4.0
0.390909090909,0.157534246575,0.526315789474,0.184931506849,0.163606010017,0.154929577465,0.0636042402827,0.412795125666,0.321739130435,0.228395061728,0.642857142857,4.0
0.390909090909,0.13698630137,0.407894736842,0.0753424657534,0.126878130217,0.154929577465,0.0459363957597,0.428789032749,0.269565217391,0.135802469136,0.357142857143,3.0
0.536363636364,0.184931506849,0.605263157895,0.0890410958904,0.105175292154,0.183098591549,0.0742049469965,0.450114242193,0.173913043478,0.314814814815,0.535714285714,3.0
0.309090909091,0.041095890411,0.486842105263,0.0,0.0617696160267,0.492957746479,0.363957597173,0.0,0.0260869565217,0.0679012345679,0.767857142857,3.0
0.236363636364,0.150684931507,0.276315789474,0.109589041096,0.105175292154,0.56338028169,0.219081272085,0.440974866717,0.44347826087,0.12962962963,0.303571428571,3.0
0.318181818182,0.479452054795,0.0,0.219178082192,0.13856427379,0.056338028169,0.0282685512367,0.645087585682,0.434782608696,0.123456790123,0.214285714286,2.0
0.209090909091,0.219178082192,0.0,0.0342465753425,0.0968280467446,0.43661971831,0.113074204947,0.328255902513,0.4,0.154320987654,0.535714285714,3.0
0.427272727273,0.260273972603,0.473684210526,0.0616438356164,0.12020033389,0.0704225352113,0.0388692579505,0.530845392232,0.35652173913,0.271604938272,0.428571428571,3.0
0.636363636364,0.0753424657534,0.75,0.0616438356164,0.103505843072,0.0281690140845,0.00706713780919,0.61157654227,0.24347826087,0.228395061728,0.267857142857,3.0
0.590909090909,0.130136986301,0.697368421053,0.0890410958904,0.0801335559265,0.0281690140845,0.0141342756184,0.430312261995,0.139130434783,0.308641975309,0.446428571429,4.0
0.481818181818,0.13698630137,0.736842105263,0.0753424657534,0.10183639399,0.0281690140845,0.00706713780919,0.401370906321,0.252173913043,0.246913580247,0.535714285714,3.0
0.636363636364,0.198630136986,0.710526315789,0.041095890411,0.13856427379,0.295774647887,0.123674911661,0.554455445545,0.139130434783,0.265432098765,0.267857142857,4.0
0.3,0.150684931507,0.552631578947,0.0753424657534,0.123539232053,0.0985915492958,0.0459363957597,0.410510281797,0.426086956522,0.166666666667,0.535714285714,3.0
0.418181818182,0.130136986301,0.473684210526,0.0890410958904,0.111853088481,0.140845070423,0.0883392226148,0.463061690784,0.408695652174,0.327160493827,0.642857142857,4.0
0.181818181818,0.414383561644,0.118421052632,0.315068493151,0.175292153589,0.112676056338,0.0388692579505,0.493526275704,0.426086956522,0.0987654320988,0.428571428571,3.0
0.3,0.143835616438,0.539473684211,0.041095890411,0.0734557595993,0.0704225352113,0.102473498233,0.296268088347,0.373913043478,0.234567901235,0.464285714286,3.0
0.118181818182,0.0479452054795,0.276315789474,0.0547945205479,0.0550918196995,0.788732394366,0.455830388693,0.254379284082,0.4,0.0679012345679,0.196428571429,2.0
0.236363636364,0.246575342466,0.0921052631579,0.315068493151,0.128547579299,0.12676056338,0.0424028268551,0.515613099772,0.44347826087,0.216049382716,0.5,4.0
0.245454545455,0.13698630137,0.302631578947,0.0958904109589,0.0901502504174,0.478873239437,0.226148409894,0.442498095963,0.495652173913,0.179012345679,0.303571428571,2.0
0.490909090909,0.157534246575,0.618421052632,0.0753424657534,0.0818030050083,0.0704225352113,0.017667844523,0.440213252094,0.321739130435,0.117283950617,0.642857142857,3.0
0.181818181818,0.315068493151,0.0,0.0890410958904,0.146911519199,0.69014084507,0.201413427562,0.408987052551,0.634782608696,0.216049382716,0.535714285714,3.0
0.381818181818,0.22602739726,0.565789473684,0.0342465753425,0.106844741235,0.154929577465,0.0530035335689,0.414318354912,0.304347826087,0.259259259259,0.321428571429,3.0
0.354545454545,0.219178082192,0.657894736842,0.0684931506849,0.595993322204,0.197183098592,0.113074204947,0.477532368621,0.130434782609,0.475308641975,0.178571428571,2.0
0.218181818182,0.212328767123,0.394736842105,0.0753424657534,0.121869782972,0.0704225352113,0.116607773852,0.258187357197,0.408695652174,0.0802469135802,0.625,3.0
0.181818181818,0.465753424658,0.0394736842105,0.472602739726,0.111853088481,0.0704225352113,0.0212014134276,0.474485910129,0.573913043478,0.104938271605,0.678571428571,2.0
0.236363636364,0.0890410958904,0.486842105263,0.109589041096,0.085141903172,0.140845070423,0.123674911661,0.329017517136,0.573913043478,0.29012345679,0.714285714286,4.0
0.281818181818,0.308219178082,0.276315789474,0.041095890411,0.0951585976628,0.0422535211268,0.0106007067138,0.343488194973,0.260869565217,0.12962962963,0.25,3.0
0.236363636364,0.164383561644,0.605263157895,0.0821917808219,0.103505843072,0.323943661972,0.134275618375,0.401370906321,0.469565217391,0.320987654321,0.464285714286,4.0
0.509090909091,0.0753424657534,0.486842105263,0.0890410958904,0.0751252086811,0.183098591549,0.106007067138,0.462300076161,0.321739130435,0.0987654320988,0.160714285714,1.0
0.2,0.356164383562,0.0,0.123287671233,0.18530884808,0.197183098592,0.095406360424,0.404417364813,0.504347826087,0.185185185185,0.517857142857,3.0
0.472727272727,0.22602739726,0.5,0.109589041096,0.115191986644,0.464788732394,0.212014134276,0.547600913938,0.252173913043,0.154320987654,0.25,2.0
0.527272727273,0.212328767123,0.657894736842,0.0958904109589,0.093489148581,0.169014084507,0.0459363957597,0.451637471439,0.208695652174,0.333333333333,0.535714285714,3.0
0.227272727273,0.232876712329,0.263157894737,0.0684931506849,0.108514190317,0.380281690141,0.16961130742,0.421172886519,0.44347826087,0.191358024691,0.357142857143,3.0
0.263636363636,0.434931506849,0.0,0.0684931506849,0.12020033389,0.0704225352113,0.0212014134276,0.506473724296,0.417391304348,0.0987654320988,0.232142857143,1.0
0.463636363636,0.390410958904,0.421052631579,0.109589041096,0.126878130217,0.295774647887,0.30035335689,0.59634424981,0.373913043478,0.179012345679,0.303571428571,2.0
0.209090909091,0.308219178082,0.0,0.130136986301,0.115191986644,0.281690140845,0.123674911661,0.389185072353,0.478260869565,0.117283950617,0.428571428571,2.0
0.245454545455,0.212328767123,0.315789473684,0.109589041096,0.110183639399,0.366197183099,0.21554770318,0.488194973343,0.64347826087,0.16049382716,0.482142857143,3.0
0.290909090909,0.260273972603,0.118421052632,0.0890410958904,0.171953255426,0.12676056338,0.127208480565,0.53541507997,0.278260869565,0.179012345679,0.196428571429,2.0
0.0545454545455,0.253424657534,0.342105263158,0.0958904109589,0.130217028381,0.30985915493,0.240282685512,0.398324447829,0.739130434783,0.179012345679,0.678571428571,3.0
0.309090909091,0.356164383562,0.289473684211,0.102739726027,0.136894824708,0.056338028169,0.095406360424,0.460776846915,0.44347826087,0.154320987654,0.464285714286,2.0
0.227272727273,0.342465753425,0.0789473684211,0.027397260274,0.0968280467446,0.056338028169,0.0212014134276,0.314546839299,0.269565217391,0.0925925925926,0.25,2.0
0.218181818182,0.328767123288,0.157894736842,0.0890410958904,0.118530884808,0.169014084507,0.0777385159011,0.497334348819,0.573913043478,0.179012345679,0.321428571429,4.0
0.309090909091,0.260273972603,0.513157894737,0.116438356164,0.116861435726,0.154929577465,0.141342756184,0.64204112719,0.495652173913,0.179012345679,0.410714285714,3.0
0.245454545455,0.150684931507,0.434210526316,0.109589041096,0.0868113522538,0.281690140845,0.109540636042,0.390708301599,0.426086956522,0.271604938272,0.660714285714,4.0
0.218181818182,0.287671232877,0.0,0.0821917808219,0.111853088481,0.535211267606,0.173144876325,0.421172886519,0.460869565217,0.314814814815,0.535714285714,3.0
0.209090909091,0.349315068493,0.0263157894737,0.0684931506849,0.110183639399,0.239436619718,0.0848056537102,0.536938309216,0.469565217391,0.259259259259,0.25,2.0
0.209090909091,0.315068493151,0.0131578947368,0.0684931506849,0.113522537563,0.549295774648,0.16961130742,0.514851485148,0.469565217391,0.246913580247,0.232142857143,2.0
0.2,0.321917808219,0.131578947368,0.0547945205479,0.085141903172,0.464788732394,0.166077738516,0.436405178979,0.478260869565,0.20987654321,0.232142857143,2.0
0.481818181818,0.260273972603,0.657894736842,0.883561643836,0.322203672788,0.661971830986,0.268551236749,0.940594059406,0.260869565217,0.259259259259,0.0714285714286,2.0
0.209090909091,0.424657534247,0.0394736842105,0.0958904109589,0.0701168614357,0.0845070422535,0.0353356890459,0.381568926123,0.513043478261,0.185185185185,0.553571428571,3.0
0.2,0.472602739726,0.0657894736842,0.0753424657534,0.0968280467446,0.0704225352113,0.0282685512367,0.422696115765,0.565217391304,0.203703703704,0.428571428571,3.0
0.263636363636,0.178082191781,0.75,0.0958904109589,0.156928213689,0.056338028169,0.0212014134276,0.455445544554,0.434782608696,0.135802469136,0.535714285714,3.0
0.136363636364,0.13698630137,0.328947368421,0.0958904109589,0.0984974958264,0.30985915493,0.183745583039,0.476770753998,0.486956521739,0.395061728395,0.392857142857,2.0
0.227272727273,0.383561643836,0.0,0.0958904109589,0.125208681135,0.225352112676,0.0706713780919,0.591012947449,0.513043478261,0.123456790123,0.196428571429,2.0
0.154545454545,0.383561643836,0.0131578947368,0.191780821918,0.151919866444,0.43661971831,0.16961130742,0.440974866717,0.565217391304,0.203703703704,0.517857142857,3.0
0.181818181818,0.503424657534,0.0263157894737,0.102739726027,0.0834724540902,0.197183098592,0.0600706713781,0.47220106626,0.591304347826,0.166666666667,0.464285714286,3.0
0.209090909091,0.349315068493,0.434210526316,0.397260273973,0.372287145242,0.915492957746,0.385159010601,0.594059405941,0.313043478261,0.141975308642,0.196428571429,2.0
0.190909090909,0.027397260274,0.842105263158,0.0821917808219,0.0784641068447,0.323943661972,0.162544169611,0.370906321401,0.417391304348,0.234567901235,0.5,3.0
0.218181818182,0.301369863014,0.171052631579,0.0479452054795,0.108514190317,0.338028169014,0.127208480565,0.473724295506,0.417391304348,0.16049382716,0.142857142857,2.0
0.163636363636,0.178082191781,0.184210526316,0.0890410958904,0.0434056761269,0.197183098592,0.0671378091873,0.386138613861,0.504347826087,0.197530864198,0.482142857143,3.0
0.127272727273,0.315068493151,0.263157894737,0.102739726027,0.105175292154,0.197183098592,0.155477031802,0.35034272658,0.626086956522,0.20987654321,0.732142857143,3.0
0.145454545455,0.301369863014,0.118421052632,0.0547945205479,0.0684474123539,0.323943661972,0.0918727915194,0.300837776085,0.591304347826,0.166666666667,0.517857142857,2.0
0.181818181818,0.414383561644,0.263157894737,0.472602739726,0.10183639399,0.394366197183,0.257950530035,0.58111195735,0.373913043478,0.12962962963,0.142857142857,2.0
0.0727272727273,0.424657534247,0.118421052632,0.0547945205479,0.128547579299,0.211267605634,0.0706713780919,0.300837776085,0.704347826087,0.141975308642,0.571428571429,3.0
0.145454545455,0.328767123288,0.105263157895,0.0753424657534,0.130217028381,0.43661971831,0.134275618375,0.367859862909,0.513043478261,0.154320987654,0.375,2.0
0.118181818182,0.294520547945,0.131578947368,0.0890410958904,0.0834724540902,0.535211267606,0.159010600707,0.384615384615,0.573913043478,0.265432098765,0.5,3.0
