FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.526785714286,0.616438356164,0.43,0.118881118881,0.106844741235,0.352112676056,0.51572327044,0.60785767235,0.293103448276,0.14371257485,0.261538461538,3.0
0.276785714286,0.291095890411,0.12,0.0909090909091,0.093489148581,0.140845070423,0.182389937107,0.429948109711,0.51724137931,0.167664670659,0.492307692308,3.0
0.375,0.304794520548,0.34,0.125874125874,0.135225375626,0.211267605634,0.666666666667,0.711638250556,0.551724137931,0.167664670659,0.169230769231,2.0
0.214285714286,0.369863013699,0.0,0.188811188811,0.123539232053,0.225352112676,0.245283018868,0.548554484804,0.620689655172,0.125748502994,0.169230769231,2.0
0.151785714286,0.308219178082,0.02,0.041958041958,0.0918196994992,0.0422535211268,0.0314465408805,0.504077094144,0.620689655172,0.209580838323,0.169230769231,2.0
0.428571428571,0.294520547945,0.66,0.0769230769231,0.626043405676,0.154929577465,0.194968553459,0.593031875463,0.370689655172,0.203592814371,0.184615384615,2.0
0.383928571429,0.232876712329,0.23,0.111888111888,0.133555926544,0.380281690141,0.616352201258,0.600444773907,0.310344827586,0.137724550898,0.123076923077,2.0
0.616071428571,0.198630136986,0.58,0.111888111888,0.140233722871,0.338028169014,0.59748427673,0.744255003706,0.336206896552,0.119760479042,0.246153846154,2.0
0.276785714286,0.246575342466,0.68,0.034965034965,0.672787979967,0.183098591549,0.163522012579,0.471460340993,0.301724137931,0.437125748503,0.107692307692,3.0
0.419642857143,0.38698630137,0.26,0.0839160839161,0.116861435726,0.30985915493,0.861635220126,0.56338028169,0.465517241379,0.131736526946,0.153846153846,2.0
0.473214285714,0.301369863014,0.24,0.0699300699301,0.111853088481,0.253521126761,0.327044025157,0.659747961453,0.379310344828,0.137724550898,0.261538461538,3.0
0.241071428571,0.171232876712,0.43,0.0979020979021,0.116861435726,0.239436619718,0.477987421384,0.510007412898,0.508620689655,0.209580838323,0.2,3.0
0.267857142857,0.328767123288,0.0,0.0979020979021,0.0717863105175,0.0845070422535,0.0440251572327,0.45885841364,0.551724137931,0.137724550898,0.369230769231,2.0
0.419642857143,0.260273972603,0.34,0.167832167832,0.116861435726,0.056338028169,0.0503144654088,0.63009636768,0.474137931034,0.11377245509,0.353846153846,3.0
0.267857142857,0.301369863014,0.08,0.0909090909091,0.170283806344,0.183098591549,0.251572327044,0.511489992587,0.431034482759,0.197604790419,0.184615384615,3.0
0.196428571429,0.184931506849,0.24,0.0629370629371,0.150250417362,0.0422535211268,0.0062893081761,0.327650111193,0.603448275862,0.149700598802,0.461538461538,1.0
0.544642857143,0.22602739726,0.33,0.0909090909091,0.145242070117,0.267605633803,0.201257861635,0.591549295775,0.431034482759,0.22754491018,0.369230769231,2.0
0.392857142857,0.369863013699,0.15,0.13986013986,0.141903171953,0.112676056338,0.333333333333,0.708673091179,0.465517241379,0.125748502994,0.184615384615,2.0
0.205357142857,0.38698630137,0.0,0.048951048951,0.145242070117,0.112676056338,0.100628930818,0.434395848777,0.51724137931,0.161676646707,0.2,2.0
0.1875,0.301369863014,0.22,0.041958041958,0.103505843072,0.197183098592,0.11320754717,0.30985915493,0.568965517241,0.293413173653,0.430769230769,3.0
0.214285714286,0.239726027397,0.0,0.0699300699301,0.0918196994992,0.0845070422535,0.0503144654088,0.368421052632,0.568965517241,0.149700598802,0.384615384615,1.0
0.223214285714,0.328767123288,0.04,0.0909090909091,0.106844741235,0.239436619718,0.51572327044,0.537435137139,0.681034482759,0.131736526946,0.169230769231,2.0
0.1875,0.308219178082,0.0,0.0909090909091,0.100166944908,0.43661971831,0.364779874214,0.349147516679,0.594827586207,0.137724550898,0.430769230769,3.0
0.321428571429,0.130136986301,0.39,0.0839160839161,0.110183639399,0.225352112676,0.232704402516,0.314306893996,0.491379310345,0.263473053892,0.630769230769,4.0
0.214285714286,0.321917808219,0.01,0.0769230769231,0.113522537563,0.366197183099,0.232704402516,0.392883617494,0.586206896552,0.149700598802,0.353846153846,3.0
0.232142857143,0.126712328767,0.39,0.0,0.0784641068447,0.0845070422535,0.0314465408805,0.230541141586,0.474137931034,0.11377245509,0.476923076923,3.0
0.330357142857,0.164383561644,0.32,0.0699300699301,0.115191986644,0.43661971831,0.459119496855,0.459599703484,0.48275862069,0.233532934132,0.4,3.0
0.348214285714,0.0684931506849,0.36,0.048951048951,0.0868113522538,0.732394366197,0.446540880503,0.432913269088,0.629310344828,0.323353293413,0.4,4.0
0.491071428571,0.219178082192,0.58,0.202797202797,0.133555926544,0.140845070423,0.11320754717,0.537435137139,0.474137931034,0.395209580838,0.553846153846,4.0
0.375,0.0,0.45,0.041958041958,0.105175292154,0.12676056338,0.0943396226415,0.394366197183,0.577586206897,0.25748502994,0.538461538462,4.0
0.383928571429,0.164383561644,0.52,0.0629370629371,0.165275459098,0.056338028169,0.0251572327044,0.406226834692,0.491379310345,0.173652694611,0.446153846154,3.0
0.241071428571,0.315068493151,0.0,0.0559440559441,0.0868113522538,0.0845070422535,0.0314465408805,0.401779095626,0.612068965517,0.149700598802,0.446153846154,3.0
0.473214285714,0.157534246575,0.45,0.0909090909091,0.133555926544,0.267605633803,0.51572327044,0.665678280208,0.353448275862,0.059880239521,0.153846153846,2.0
0.375,0.157534246575,0.4,0.167832167832,0.163606010017,0.154929577465,0.11320754717,0.39214232765,0.422413793103,0.221556886228,0.553846153846,4.0
0.375,0.13698630137,0.31,0.0559440559441,0.126878130217,0.154929577465,0.0817610062893,0.407709414381,0.370689655172,0.131736526946,0.307692307692,3.0
0.196428571429,0.219178082192,0.0,0.013986013986,0.0968280467446,0.43661971831,0.201257861635,0.30985915493,0.5,0.149700598802,0.461538461538,3.0
0.616071428571,0.0753424657534,0.57,0.041958041958,0.103505843072,0.0281690140845,0.0125786163522,0.58561897702,0.344827586207,0.221556886228,0.230769230769,3.0
0.464285714286,0.13698630137,0.56,0.0559440559441,0.10183639399,0.0281690140845,0.0125786163522,0.381022979985,0.353448275862,0.239520958084,0.461538461538,3.0
0.223214285714,0.178082191781,0.3,0.041958041958,0.10183639399,0.422535211268,0.40251572327,0.492957746479,0.586206896552,0.155688622754,0.169230769231,3.0
0.616071428571,0.198630136986,0.54,0.020979020979,0.13856427379,0.295774647887,0.220125786164,0.530022238695,0.241379310345,0.25748502994,0.230769230769,4.0
0.285714285714,0.150684931507,0.42,0.0559440559441,0.123539232053,0.0985915492958,0.0817610062893,0.389918458117,0.525862068966,0.161676646707,0.461538461538,3.0
0.205357142857,0.287671232877,0.09,0.0559440559441,0.115191986644,0.12676056338,0.062893081761,0.340252038547,0.594827586207,0.155688622754,0.476923076923,3.0
0.169642857143,0.414383561644,0.09,0.300699300699,0.175292153589,0.112676056338,0.0691823899371,0.470719051149,0.525862068966,0.0958083832335,0.369230769231,3.0
0.142857142857,0.308219178082,0.28,0.0629370629371,0.0601001669449,0.169014084507,0.270440251572,0.262416604893,0.577586206897,0.161676646707,0.676923076923,2.0
0.285714285714,0.143835616438,0.41,0.020979020979,0.0734557595993,0.0704225352113,0.182389937107,0.278724981468,0.474137931034,0.22754491018,0.4,3.0
0.160714285714,0.315068493151,0.0,0.0699300699301,0.140233722871,0.0281690140845,0.0440251572327,0.398072646405,0.758620689655,0.173652694611,0.476923076923,1.0
0.223214285714,0.246575342466,0.07,0.300699300699,0.128547579299,0.12676056338,0.0754716981132,0.492216456635,0.543103448276,0.209580838323,0.430769230769,4.0
0.294642857143,0.0890410958904,0.43,0.034965034965,0.0918196994992,0.295774647887,0.276729559748,0.326167531505,0.551724137931,0.161676646707,0.538461538462,3.0
0.3125,0.267123287671,0.24,0.0559440559441,0.111853088481,0.211267605634,0.503144654088,0.551519644181,0.51724137931,0.185628742515,0.169230769231,3.0
0.473214285714,0.157534246575,0.47,0.0559440559441,0.0818030050083,0.0704225352113,0.0314465408805,0.418828762046,0.422413793103,0.11377245509,0.553846153846,3.0
0.339285714286,0.219178082192,0.5,0.048951048951,0.595993322204,0.197183098592,0.201257861635,0.455151964418,0.23275862069,0.461077844311,0.153846153846,2.0
0.205357142857,0.212328767123,0.3,0.0559440559441,0.121869782972,0.0704225352113,0.207547169811,0.241660489251,0.508620689655,0.0778443113772,0.538461538462,3.0
0.1875,0.36301369863,0.02,0.0629370629371,0.110183639399,0.0985915492958,0.0566037735849,0.354336545589,0.525862068966,0.173652694611,0.307692307692,3.0
0.383928571429,0.184931506849,0.4,0.00699300699301,0.0534223706177,0.338028169014,0.276729559748,0.339510748703,0.396551724138,0.299401197605,0.384615384615,3.0
0.383928571429,0.315068493151,0.25,0.0559440559441,0.153589315526,0.0985915492958,0.0943396226415,0.555226093403,0.456896551724,0.233532934132,0.184615384615,2.0
0.491071428571,0.0753424657534,0.37,0.0699300699301,0.0751252086811,0.183098591549,0.188679245283,0.440326167531,0.422413793103,0.0958083832335,0.138461538462,1.0
0.455357142857,0.22602739726,0.38,0.0909090909091,0.115191986644,0.464788732394,0.377358490566,0.523350630096,0.353448275862,0.149700598802,0.215384615385,2.0
0.508928571429,0.212328767123,0.5,0.0769230769231,0.093489148581,0.169014084507,0.0817610062893,0.429948109711,0.310344827586,0.323353293413,0.461538461538,3.0
0.294642857143,0.407534246575,0.22,0.0769230769231,0.105175292154,0.169014084507,0.471698113208,0.495181616012,0.431034482759,0.125748502994,0.169230769231,3.0
0.214285714286,0.232876712329,0.2,0.048951048951,0.108514190317,0.380281690141,0.301886792453,0.400296515938,0.543103448276,0.185628742515,0.307692307692,3.0
0.446428571429,0.390410958904,0.32,0.0909090909091,0.126878130217,0.295774647887,0.534591194969,0.570793180133,0.474137931034,0.173652694611,0.261538461538,2.0
0.25,0.267123287671,0.02,0.034965034965,0.12020033389,0.169014084507,0.157232704403,0.383988139362,0.534482758621,0.125748502994,0.323076923077,3.0
0.196428571429,0.308219178082,0.0,0.111888111888,0.115191986644,0.281690140845,0.220125786164,0.369162342476,0.577586206897,0.11377245509,0.369230769231,2.0
0.383928571429,0.328767123288,0.29,0.0559440559441,0.0951585976628,0.43661971831,0.421383647799,0.469977761305,0.51724137931,0.14371257485,0.246153846154,2.0
0.232142857143,0.212328767123,0.24,0.0909090909091,0.110183639399,0.366197183099,0.383647798742,0.465530022239,0.741379310345,0.155688622754,0.415384615385,3.0
0.276785714286,0.260273972603,0.09,0.0699300699301,0.171953255426,0.12676056338,0.22641509434,0.511489992587,0.379310344828,0.173652694611,0.169230769231,2.0
0.0446428571429,0.253424657534,0.26,0.0769230769231,0.130217028381,0.30985915493,0.427672955975,0.378057820608,0.836206896552,0.173652694611,0.584615384615,3.0
0.294642857143,0.356164383562,0.22,0.0839160839161,0.136894824708,0.056338028169,0.169811320755,0.438843587843,0.543103448276,0.149700598802,0.4,2.0
0.205357142857,0.328767123288,0.12,0.0699300699301,0.118530884808,0.169014084507,0.138364779874,0.474425500371,0.672413793103,0.173652694611,0.276923076923,4.0
0.294642857143,0.260273972603,0.39,0.0979020979021,0.116861435726,0.154929577465,0.251572327044,0.615270570793,0.594827586207,0.173652694611,0.353846153846,3.0
0.3125,0.0821917808219,0.34,0.272727272727,0.0834724540902,0.0985915492958,0.100628930818,0.533728687917,0.413793103448,0.365269461078,0.384615384615,3.0
0.232142857143,0.150684931507,0.33,0.0909090909091,0.0868113522538,0.281690140845,0.194968553459,0.370644922165,0.525862068966,0.263473053892,0.569230769231,4.0
0.205357142857,0.287671232877,0.0,0.0629370629371,0.111853088481,0.535211267606,0.308176100629,0.400296515938,0.560344827586,0.305389221557,0.461538461538,3.0
0.285714285714,0.041095890411,0.4,0.0699300699301,0.0617696160267,0.521126760563,0.383647798742,0.429948109711,0.508620689655,0.359281437126,0.446153846154,2.0
0.196428571429,0.315068493151,0.01,0.048951048951,0.113522537563,0.549295774648,0.301886792453,0.49147516679,0.568965517241,0.239520958084,0.2,2.0
0.258928571429,0.253424657534,0.33,0.048951048951,0.103505843072,0.366197183099,0.496855345912,0.50852483321,0.577586206897,0.149700598802,0.0923076923077,2.0
0.464285714286,0.260273972603,0.5,0.881118881119,0.322203672788,0.661971830986,0.477987421384,0.90585618977,0.362068965517,0.251497005988,0.0615384615385,2.0
0.0803571428571,0.342465753425,0.03,0.020979020979,0.113522537563,0.0704225352113,0.0440251572327,0.354336545589,0.793103448276,0.173652694611,0.261538461538,1.0
0.196428571429,0.424657534247,0.03,0.0769230769231,0.0701168614357,0.0845070422535,0.062893081761,0.361749444033,0.612068965517,0.179640718563,0.476923076923,3.0
0.25,0.414383561644,0.04,0.020979020979,0.106844741235,0.0985915492958,0.0566037735849,0.361749444033,0.448275862069,0.119760479042,0.184615384615,2.0
0.276785714286,0.479452054795,0.29,0.216783216783,0.118530884808,0.281690140845,0.364779874214,0.461082283173,0.362068965517,0.119760479042,0.153846153846,2.0
0.1875,0.472602739726,0.05,0.0559440559441,0.0968280467446,0.0704225352113,0.0503144654088,0.401779095626,0.663793103448,0.197604790419,0.369230769231,3.0
0.294642857143,0.184931506849,0.3,0.048951048951,0.103505843072,0.43661971831,0.490566037736,0.516679021497,0.560344827586,0.167664670659,0.0923076923077,2.0
0.133928571429,0.27397260274,0.08,0.223776223776,0.0984974958264,0.140845070423,0.163522012579,0.46404744255,0.706896551724,0.179640718563,0.492307692308,3.0
0.178571428571,0.503424657534,0.02,0.048951048951,0.0868113522538,0.394366197183,0.201257861635,0.335063009637,0.48275862069,0.137724550898,0.361538461538,3.0
0.214285714286,0.383561643836,0.0,0.0769230769231,0.125208681135,0.225352112676,0.125786163522,0.565604151223,0.612068965517,0.119760479042,0.169230769231,2.0
0.169642857143,0.503424657534,0.02,0.0839160839161,0.0834724540902,0.197183098592,0.106918238994,0.449962935508,0.689655172414,0.161676646707,0.4,3.0
0.223214285714,0.393835616438,0.13,0.0559440559441,0.106844741235,0.154929577465,0.0880503144654,0.389918458117,0.474137931034,0.125748502994,0.261538461538,2.0
0.178571428571,0.027397260274,0.64,0.0629370629371,0.0784641068447,0.323943661972,0.289308176101,0.351371386212,0.51724137931,0.22754491018,0.430769230769,3.0
0.133928571429,0.232876712329,0.29,0.0629370629371,0.103505843072,0.43661971831,0.578616352201,0.413639733136,0.508620689655,0.173652694611,0.215384615385,2.0
0.178571428571,0.13698630137,0.44,0.0839160839161,0.0818030050083,0.323943661972,0.176100628931,0.343958487769,0.474137931034,0.281437125749,0.492307692308,4.0
0.0625,0.424657534247,0.09,0.034965034965,0.128547579299,0.211267605634,0.125786163522,0.283172720534,0.801724137931,0.137724550898,0.492307692308,3.0
0.133928571429,0.328767123288,0.08,0.0559440559441,0.130217028381,0.43661971831,0.238993710692,0.348406226835,0.612068965517,0.149700598802,0.323076923077,2.0
