FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.436363636364,0.46694214876,0.139240506329,0.124137931034,0.158536585366,0.0769230769231,0.0883392226148,0.611600587372,0.286956521739,0.204968944099,0.303571428571,3.0
0.509090909091,0.454545454545,0.493670886076,0.0689655172414,0.10243902439,0.0769230769231,0.0388692579505,0.552863436123,0.269565217391,0.0621118012422,0.285714285714,2.0
0.427272727273,0.54132231405,0.341772151899,0.131034482759,0.160975609756,0.353846153846,0.17667844523,0.611600587372,0.391304347826,0.186335403727,0.392857142857,3.0
0.418181818182,0.239669421488,0.632911392405,0.110344827586,0.10487804878,0.169230769231,0.0671378091873,0.376651982379,0.417391304348,0.260869565217,0.875,4.0
0.536363636364,0.115702479339,0.594936708861,0.0689655172414,0.160975609756,0.0769230769231,0.0636042402827,0.552863436123,0.278260869565,0.416149068323,0.446428571429,4.0
0.536363636364,0.322314049587,0.810126582278,0.103448275862,0.231707317073,0.0769230769231,0.0318021201413,0.530837004405,0.2,0.180124223602,0.607142857143,4.0
0.409090909091,0.0826446280992,0.303797468354,0.0827586206897,0.160975609756,0.0,0.0777385159011,0.655653450808,0.478260869565,0.310559006211,0.339285714286,3.0
0.481818181818,0.421487603306,0.303797468354,0.103448275862,0.158536585366,0.0769230769231,0.095406360424,0.538179148311,0.2,0.124223602484,0.178571428571,2.0
0.418181818182,0.388429752066,0.303797468354,0.165517241379,0.217073170732,0.292307692308,0.144876325088,0.640969162996,0.347826086957,0.186335403727,0.214285714286,2.0
0.372727272727,0.479338842975,0.303797468354,0.110344827586,0.521951219512,0.0615384615385,0.0318021201413,0.662995594714,0.4,0.142857142857,0.107142857143,3.0
0.472727272727,0.314049586777,0.620253164557,0.11724137931,0.580487804878,0.0615384615385,0.0494699646643,0.655653450808,0.391304347826,0.260869565217,0.410714285714,3.0
0.545454545455,0.181818181818,0.620253164557,0.158620689655,0.160975609756,0.292307692308,0.254416961131,0.67033773862,0.286956521739,0.204968944099,0.285714285714,3.0
0.7,0.123966942149,0.620253164557,0.151724137931,0.163414634146,0.415384615385,0.141342756184,0.677679882526,0.295652173913,0.267080745342,0.321428571429,3.0
0.381818181818,0.264462809917,0.620253164557,0.131034482759,0.173170731707,0.261538461538,0.371024734982,0.596916299559,0.382608695652,0.142857142857,0.196428571429,2.0
0.590909090909,0.157024793388,0.620253164557,0.124137931034,0.2,0.230769230769,0.144876325088,0.626284875184,0.226086956522,0.403726708075,0.392857142857,4.0
0.4,0.272727272727,0.620253164557,0.11724137931,0.175609756098,0.307692307692,0.243816254417,0.63362701909,0.426086956522,0.124223602484,0.232142857143,2.0
0.381818181818,0.297520661157,0.518987341772,0.165517241379,0.19512195122,0.384615384615,0.162544169611,0.596916299559,0.391304347826,0.0993788819876,0.375,3.0
0.627272727273,0.157024793388,0.645569620253,0.0896551724138,0.163414634146,0.2,0.0777385159011,0.596916299559,0.147826086957,0.347826086957,0.25,3.0
0.618181818182,0.280991735537,0.632911392405,0.124137931034,0.268292682927,0.0461538461538,0.0388692579505,0.773127753304,0.234782608696,0.204968944099,0.321428571429,2.0
0.381818181818,0.396694214876,0.367088607595,0.0896551724138,0.209756097561,0.0615384615385,0.0318021201413,0.640969162996,0.434782608696,0.0745341614907,0.125,2.0
0.236363636364,0.371900826446,0.0759493670886,0.048275862069,0.156097560976,0.123076923077,0.0742049469965,0.523494860499,0.434782608696,0.204968944099,0.214285714286,3.0
0.209090909091,0.231404958678,0.303797468354,0.110344827586,0.173170731707,0.446153846154,0.137809187279,0.428046989721,0.347826086957,0.130434782609,0.285714285714,2.0
0.790909090909,0.256198347107,0.73417721519,0.0689655172414,0.141463414634,0.215384615385,0.120141342756,0.758443465492,0.173913043478,0.0745341614907,0.107142857143,2.0
0.545454545455,0.743801652893,0.544303797468,0.137931034483,0.156097560976,0.384615384615,0.289752650177,0.611600587372,0.191304347826,0.124223602484,0.303571428571,3.0
0.290909090909,0.351239669421,0.151898734177,0.110344827586,0.136585365854,0.153846153846,0.102473498233,0.435389133627,0.417391304348,0.149068322981,0.571428571429,3.0
0.390909090909,0.367768595041,0.430379746835,0.144827586207,0.19756097561,0.230769230769,0.374558303887,0.714390602056,0.452173913043,0.149068322981,0.196428571429,2.0
0.227272727273,0.446280991736,0.0,0.206896551724,0.180487804878,0.246153846154,0.137809187279,0.552863436123,0.521739130435,0.105590062112,0.196428571429,2.0
0.163636363636,0.371900826446,0.0253164556962,0.0620689655172,0.134146341463,0.0461538461538,0.017667844523,0.508810572687,0.521739130435,0.192546583851,0.196428571429,2.0
0.445454545455,0.355371900826,0.835443037975,0.0965517241379,0.914634146341,0.169230769231,0.109540636042,0.596916299559,0.269565217391,0.186335403727,0.214285714286,2.0
0.4,0.280991735537,0.291139240506,0.131034482759,0.19512195122,0.415384615385,0.34628975265,0.604258443465,0.208695652174,0.11801242236,0.142857142857,2.0
0.636363636364,0.239669421488,0.73417721519,0.131034482759,0.20487804878,0.369230769231,0.335689045936,0.746696035242,0.234782608696,0.0993788819876,0.285714285714,2.0
0.290909090909,0.297520661157,0.860759493671,0.0551724137931,0.982926829268,0.2,0.0918727915194,0.476505139501,0.2,0.428571428571,0.125,3.0
0.436363636364,0.46694214876,0.329113924051,0.103448275862,0.170731707317,0.338461538462,0.484098939929,0.567547723935,0.365217391304,0.111801242236,0.178571428571,2.0
0.490909090909,0.363636363636,0.303797468354,0.0896551724138,0.163414634146,0.276923076923,0.183745583039,0.662995594714,0.278260869565,0.11801242236,0.303571428571,3.0
0.254545454545,0.206611570248,0.544303797468,0.11724137931,0.170731707317,0.261538461538,0.268551236749,0.514684287812,0.408695652174,0.192546583851,0.232142857143,3.0
0.281818181818,0.396694214876,0.0,0.11724137931,0.10487804878,0.0923076923077,0.0247349823322,0.46402349486,0.452173913043,0.11801242236,0.428571428571,2.0
0.436363636364,0.314049586777,0.430379746835,0.186206896552,0.170731707317,0.0615384615385,0.0282685512367,0.63362701909,0.373913043478,0.0931677018634,0.410714285714,3.0
0.281818181818,0.363636363636,0.101265822785,0.110344827586,0.248780487805,0.2,0.141342756184,0.516152716593,0.330434782609,0.180124223602,0.214285714286,3.0
0.209090909091,0.223140495868,0.303797468354,0.0827586206897,0.219512195122,0.0461538461538,0.00353356890459,0.334067547724,0.504347826087,0.130434782609,0.535714285714,1.0
0.563636363636,0.272727272727,0.417721518987,0.110344827586,0.212195121951,0.292307692308,0.113074204947,0.595447870778,0.330434782609,0.211180124224,0.428571428571,2.0
0.409090909091,0.446280991736,0.189873417722,0.158620689655,0.207317073171,0.123076923077,0.187279151943,0.711453744493,0.365217391304,0.105590062112,0.214285714286,2.0
0.218181818182,0.46694214876,0.0,0.0689655172414,0.212195121951,0.123076923077,0.0565371024735,0.439794419971,0.417391304348,0.142857142857,0.232142857143,2.0
0.2,0.363636363636,0.278481012658,0.0620689655172,0.151219512195,0.215384615385,0.0636042402827,0.316446402349,0.469565217391,0.27950310559,0.5,3.0
0.227272727273,0.289256198347,0.0,0.0896551724138,0.134146341463,0.0923076923077,0.0282685512367,0.374449339207,0.469565217391,0.130434782609,0.446428571429,1.0
0.236363636364,0.396694214876,0.0506329113924,0.110344827586,0.156097560976,0.261538461538,0.289752650177,0.541850220264,0.582608695652,0.111801242236,0.196428571429,2.0
0.2,0.371900826446,0.0,0.110344827586,0.146341463415,0.476923076923,0.204946996466,0.355359765051,0.495652173913,0.11801242236,0.5,3.0
0.336363636364,0.157024793388,0.493670886076,0.103448275862,0.160975609756,0.246153846154,0.13074204947,0.320851688693,0.391304347826,0.248447204969,0.732142857143,4.0
0.227272727273,0.388429752066,0.0126582278481,0.0965517241379,0.165853658537,0.4,0.13074204947,0.398678414097,0.486956521739,0.130434782609,0.410714285714,3.0
0.245454545455,0.152892561983,0.493670886076,0.0206896551724,0.114634146341,0.0923076923077,0.017667844523,0.237885462555,0.373913043478,0.0931677018634,0.553571428571,3.0
0.345454545455,0.198347107438,0.405063291139,0.0896551724138,0.168292682927,0.476923076923,0.257950530035,0.464757709251,0.382608695652,0.217391304348,0.464285714286,3.0
0.363636363636,0.0826446280992,0.455696202532,0.0689655172414,0.126829268293,0.8,0.250883392226,0.438325991189,0.530434782609,0.310559006211,0.464285714286,4.0
0.509090909091,0.264462809917,0.73417721519,0.220689655172,0.19512195122,0.153846153846,0.0636042402827,0.541850220264,0.373913043478,0.385093167702,0.642857142857,4.0
0.390909090909,0.0,0.569620253165,0.0620689655172,0.153658536585,0.138461538462,0.0530035335689,0.400146842878,0.478260869565,0.242236024845,0.625,4.0
0.4,0.198347107438,0.658227848101,0.0827586206897,0.241463414634,0.0615384615385,0.0141342756184,0.411894273128,0.391304347826,0.155279503106,0.517857142857,3.0
0.254545454545,0.380165289256,0.0,0.0758620689655,0.126829268293,0.0923076923077,0.017667844523,0.407488986784,0.513043478261,0.130434782609,0.517857142857,3.0
0.490909090909,0.190082644628,0.569620253165,0.110344827586,0.19512195122,0.292307692308,0.289752650177,0.668869309838,0.252173913043,0.0372670807453,0.178571428571,2.0
0.390909090909,0.190082644628,0.506329113924,0.186206896552,0.239024390244,0.169230769231,0.0636042402827,0.397944199706,0.321739130435,0.204968944099,0.642857142857,4.0
0.390909090909,0.165289256198,0.392405063291,0.0758620689655,0.185365853659,0.169230769231,0.0459363957597,0.413362701909,0.269565217391,0.111801242236,0.357142857143,3.0
0.209090909091,0.264462809917,0.0,0.0344827586207,0.141463414634,0.476923076923,0.113074204947,0.316446402349,0.4,0.130434782609,0.535714285714,3.0
0.636363636364,0.0909090909091,0.721518987342,0.0620689655172,0.151219512195,0.0307692307692,0.00706713780919,0.589574155653,0.24347826087,0.204968944099,0.267857142857,3.0
0.481818181818,0.165289256198,0.708860759494,0.0758620689655,0.148780487805,0.0307692307692,0.00706713780919,0.386930983847,0.252173913043,0.223602484472,0.535714285714,3.0
0.236363636364,0.214876033058,0.379746835443,0.0620689655172,0.148780487805,0.461538461538,0.226148409894,0.497797356828,0.486956521739,0.136645962733,0.196428571429,3.0
0.636363636364,0.239669421488,0.683544303797,0.0413793103448,0.20243902439,0.323076923077,0.123674911661,0.534508076358,0.139130434783,0.242236024845,0.267857142857,4.0
0.3,0.181818181818,0.53164556962,0.0758620689655,0.180487804878,0.107692307692,0.0459363957597,0.395741556535,0.426086956522,0.142857142857,0.535714285714,3.0
0.218181818182,0.347107438017,0.113924050633,0.0758620689655,0.168292682927,0.138461538462,0.0353356890459,0.346549192364,0.495652173913,0.136645962733,0.553571428571,3.0
0.181818181818,0.5,0.113924050633,0.31724137931,0.256097560976,0.123076923077,0.0388692579505,0.47577092511,0.426086956522,0.0745341614907,0.428571428571,3.0
0.154545454545,0.371900826446,0.354430379747,0.0827586206897,0.0878048780488,0.184615384615,0.151943462898,0.269456681351,0.478260869565,0.142857142857,0.785714285714,2.0
0.3,0.173553719008,0.518987341772,0.0413793103448,0.107317073171,0.0769230769231,0.102473498233,0.285609397944,0.373913043478,0.211180124224,0.464285714286,3.0
0.172727272727,0.380165289256,0.0,0.0896551724138,0.20487804878,0.0307692307692,0.0247349823322,0.403817914831,0.660869565217,0.155279503106,0.553571428571,1.0
0.236363636364,0.297520661157,0.0886075949367,0.31724137931,0.187804878049,0.138461538462,0.0424028268551,0.497063142438,0.44347826087,0.192546583851,0.5,4.0
0.309090909091,0.107438016529,0.544303797468,0.0551724137931,0.134146341463,0.323076923077,0.155477031802,0.332599118943,0.452173913043,0.142857142857,0.625,3.0
0.327272727273,0.322314049587,0.303797468354,0.0758620689655,0.163414634146,0.230769230769,0.282685512367,0.555800293686,0.417391304348,0.167701863354,0.196428571429,3.0
0.490909090909,0.190082644628,0.594936708861,0.0758620689655,0.119512195122,0.0769230769231,0.017667844523,0.424375917768,0.321739130435,0.0931677018634,0.642857142857,3.0
0.354545454545,0.264462809917,0.632911392405,0.0689655172414,0.870731707317,0.215384615385,0.113074204947,0.460352422907,0.130434782609,0.453416149068,0.178571428571,2.0
0.218181818182,0.256198347107,0.379746835443,0.0758620689655,0.178048780488,0.0769230769231,0.116607773852,0.248898678414,0.408695652174,0.055900621118,0.625,3.0
0.2,0.438016528926,0.0253164556962,0.0827586206897,0.160975609756,0.107692307692,0.0318021201413,0.360499265786,0.426086956522,0.155279503106,0.357142857143,3.0
0.4,0.223140495868,0.506329113924,0.0275862068966,0.0780487804878,0.369230769231,0.155477031802,0.345814977974,0.295652173913,0.285714285714,0.446428571429,3.0
0.4,0.380165289256,0.316455696203,0.0758620689655,0.224390243902,0.107692307692,0.0530035335689,0.559471365639,0.35652173913,0.217391304348,0.214285714286,2.0
0.509090909091,0.0909090909091,0.46835443038,0.0896551724138,0.109756097561,0.2,0.106007067138,0.445668135095,0.321739130435,0.0745341614907,0.160714285714,1.0
0.472727272727,0.272727272727,0.481012658228,0.110344827586,0.168292682927,0.507692307692,0.212014134276,0.527900146843,0.252173913043,0.130434782609,0.25,2.0
0.527272727273,0.256198347107,0.632911392405,0.0965517241379,0.136585365854,0.184615384615,0.0459363957597,0.435389133627,0.208695652174,0.310559006211,0.535714285714,3.0
0.309090909091,0.49173553719,0.278481012658,0.0965517241379,0.153658536585,0.184615384615,0.265017667845,0.5,0.330434782609,0.105590062112,0.196428571429,3.0
0.227272727273,0.280991735537,0.253164556962,0.0689655172414,0.158536585366,0.415384615385,0.16961130742,0.406020558003,0.44347826087,0.167701863354,0.357142857143,3.0
0.463636363636,0.471074380165,0.405063291139,0.110344827586,0.185365853659,0.323076923077,0.30035335689,0.574889867841,0.373913043478,0.155279503106,0.303571428571,2.0
0.263636363636,0.322314049587,0.0253164556962,0.0551724137931,0.175609756098,0.184615384615,0.0883392226148,0.38986784141,0.434782608696,0.105590062112,0.375,3.0
0.209090909091,0.371900826446,0.0,0.131034482759,0.168292682927,0.307692307692,0.123674911661,0.375183553598,0.478260869565,0.0931677018634,0.428571428571,2.0
0.4,0.396694214876,0.367088607595,0.0758620689655,0.139024390244,0.476923076923,0.236749116608,0.47503671072,0.417391304348,0.124223602484,0.285714285714,2.0
0.245454545455,0.256198347107,0.303797468354,0.110344827586,0.160975609756,0.4,0.21554770318,0.470631424376,0.64347826087,0.136645962733,0.482142857143,3.0
0.290909090909,0.314049586777,0.113924050633,0.0896551724138,0.251219512195,0.138461538462,0.127208480565,0.516152716593,0.278260869565,0.155279503106,0.196428571429,2.0
0.0545454545455,0.305785123967,0.329113924051,0.0965517241379,0.190243902439,0.338461538462,0.240282685512,0.383994126285,0.739130434783,0.155279503106,0.678571428571,3.0
0.309090909091,0.429752066116,0.278481012658,0.103448275862,0.2,0.0615384615385,0.095406360424,0.444199706314,0.44347826087,0.130434782609,0.464285714286,2.0
0.218181818182,0.396694214876,0.151898734177,0.0896551724138,0.173170731707,0.184615384615,0.0777385159011,0.479441997063,0.573913043478,0.155279503106,0.321428571429,4.0
0.309090909091,0.314049586777,0.493670886076,0.11724137931,0.170731707317,0.169230769231,0.141342756184,0.618942731278,0.495652173913,0.155279503106,0.410714285714,3.0
0.327272727273,0.099173553719,0.430379746835,0.289655172414,0.121951219512,0.107692307692,0.0565371024735,0.538179148311,0.313043478261,0.354037267081,0.446428571429,3.0
0.245454545455,0.181818181818,0.417721518987,0.110344827586,0.126829268293,0.307692307692,0.109540636042,0.376651982379,0.426086956522,0.248447204969,0.660714285714,4.0
0.218181818182,0.347107438017,0.0,0.0827586206897,0.163414634146,0.584615384615,0.173144876325,0.406020558003,0.460869565217,0.291925465839,0.535714285714,3.0
0.3,0.0495867768595,0.506329113924,0.0896551724138,0.090243902439,0.569230769231,0.21554770318,0.435389133627,0.408695652174,0.347826086957,0.517857142857,2.0
0.209090909091,0.380165289256,0.0126582278481,0.0689655172414,0.165853658537,0.6,0.16961130742,0.496328928047,0.469565217391,0.223602484472,0.232142857143,2.0
0.272727272727,0.305785123967,0.417721518987,0.0689655172414,0.151219512195,0.4,0.279151943463,0.513215859031,0.478260869565,0.130434782609,0.107142857143,2.0
0.481818181818,0.314049586777,0.632911392405,0.889655172414,0.470731707317,0.723076923077,0.268551236749,0.906754772394,0.260869565217,0.23602484472,0.0714285714286,2.0
0.0909090909091,0.413223140496,0.0379746835443,0.0413793103448,0.165853658537,0.0769230769231,0.0247349823322,0.360499265786,0.695652173913,0.155279503106,0.303571428571,1.0
0.209090909091,0.512396694215,0.0379746835443,0.0965517241379,0.10243902439,0.0923076923077,0.0353356890459,0.367841409692,0.513043478261,0.16149068323,0.553571428571,3.0
0.263636363636,0.5,0.0506329113924,0.0413793103448,0.156097560976,0.107692307692,0.0318021201413,0.367841409692,0.347826086957,0.0993788819876,0.214285714286,2.0
0.290909090909,0.578512396694,0.367088607595,0.234482758621,0.173170731707,0.307692307692,0.204946996466,0.466226138032,0.260869565217,0.0993788819876,0.178571428571,2.0
0.2,0.570247933884,0.0632911392405,0.0758620689655,0.141463414634,0.0769230769231,0.0282685512367,0.407488986784,0.565217391304,0.180124223602,0.428571428571,3.0
0.309090909091,0.223140495868,0.379746835443,0.0689655172414,0.151219512195,0.476923076923,0.275618374558,0.521292217327,0.460869565217,0.149068322981,0.107142857143,2.0
0.145454545455,0.330578512397,0.101265822785,0.241379310345,0.143902439024,0.153846153846,0.0918727915194,0.469162995595,0.608695652174,0.16149068323,0.571428571429,3.0
0.190909090909,0.607438016529,0.0253164556962,0.0689655172414,0.126829268293,0.430769230769,0.113074204947,0.34140969163,0.382608695652,0.11801242236,0.419642857143,3.0
0.227272727273,0.462809917355,0.0,0.0965517241379,0.182926829268,0.246153846154,0.0706713780919,0.569750367107,0.513043478261,0.0993788819876,0.196428571429,2.0
0.181818181818,0.607438016529,0.0253164556962,0.103448275862,0.121951219512,0.215384615385,0.0600706713781,0.455212922173,0.591304347826,0.142857142857,0.464285714286,3.0
0.236363636364,0.47520661157,0.164556962025,0.0758620689655,0.156097560976,0.169230769231,0.0494699646643,0.395741556535,0.373913043478,0.105590062112,0.303571428571,2.0
0.190909090909,0.0330578512397,0.810126582278,0.0827586206897,0.114634146341,0.353846153846,0.162544169611,0.357562408223,0.417391304348,0.211180124224,0.5,3.0
0.145454545455,0.280991735537,0.367088607595,0.0827586206897,0.151219512195,0.476923076923,0.325088339223,0.419236417034,0.408695652174,0.155279503106,0.25,2.0
0.190909090909,0.165289256198,0.556962025316,0.103448275862,0.119512195122,0.353846153846,0.0989399293286,0.350220264317,0.373913043478,0.267080745342,0.571428571429,4.0
0.0727272727273,0.512396694215,0.113924050633,0.0551724137931,0.187804878049,0.230769230769,0.0706713780919,0.290014684288,0.704347826087,0.11801242236,0.571428571429,3.0
0.145454545455,0.396694214876,0.101265822785,0.0758620689655,0.190243902439,0.476923076923,0.134275618375,0.354625550661,0.513043478261,0.130434782609,0.375,2.0
