FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.294642857143,0.212328767123,0.36,0.0769230769231,0.105175292154,0.12676056338,0.264150943396,0.548554484804,0.51724137931,0.0778443113772,0.153846153846,2.0
0.232142857143,0.489726027397,0.03,0.0629370629371,0.133555926544,0.12676056338,0.0817610062893,0.474425500371,0.560344827586,0.0838323353293,0.184615384615,2.0
0.401785714286,0.280821917808,0.24,0.0979020979021,0.110183639399,0.380281690141,0.836477987421,0.569310600445,0.405172413793,0.14371257485,0.169230769231,2.0
0.3125,0.150684931507,0.38,0.0909090909091,0.113522537563,0.154929577465,0.320754716981,0.56338028169,0.48275862069,0.0838323353293,0.0923076923077,3.0
0.321428571429,0.36301369863,0.1,0.118881118881,0.128547579299,0.225352112676,0.213836477987,0.58042994811,0.474137931034,0.131736526946,0.169230769231,2.0
0.258928571429,0.287671232877,0.13,0.0909090909091,0.141903171953,0.323943661972,0.377358490566,0.567086730912,0.560344827586,0.167664670659,0.153846153846,2.0
0.25,0.328767123288,0.32,0.104895104895,0.151919866444,0.169014084507,0.578616352201,0.680504077094,0.612068965517,0.173652694611,0.169230769231,2.0
0.464285714286,0.157534246575,0.41,0.0769230769231,0.118530884808,0.140845070423,0.345911949686,0.593031875463,0.405172413793,0.101796407186,0.169230769231,2.0
0.473214285714,0.301369863014,0.24,0.0699300699301,0.111853088481,0.253521126761,0.327044025157,0.659747961453,0.379310344828,0.137724550898,0.261538461538,3.0
0.223214285714,0.335616438356,0.08,0.195804195804,0.116861435726,0.352112676056,0.641509433962,0.460340993328,0.439655172414,0.107784431138,0.153846153846,2.0
0.508928571429,0.219178082192,0.42,0.020979020979,0.22203672788,0.464788732394,0.264150943396,0.601927353595,0.551724137931,0.317365269461,0.230769230769,0.0
0.526785714286,0.260273972603,0.45,0.0979020979021,0.178631051753,0.464788732394,0.389937106918,0.510007412898,0.422413793103,0.233532934132,0.384615384615,3.0
0.3125,0.0958904109589,0.34,0.0909090909091,0.10183639399,0.211267605634,0.25786163522,0.425500370645,0.568965517241,0.269461077844,0.446153846154,4.0
0.223214285714,0.342465753425,0.06,0.104895104895,0.108514190317,0.197183098592,0.496855345912,0.538176426983,0.663793103448,0.125748502994,0.169230769231,2.0
0.223214285714,0.342465753425,0.06,0.0909090909091,0.110183639399,0.225352112676,0.490566037736,0.538176426983,0.663793103448,0.119760479042,0.2,2.0
0.196428571429,0.301369863014,0.03,0.020979020979,0.123539232053,0.492957746479,0.251572327044,0.372127501853,0.681034482759,0.14371257485,0.338461538462,2.0
0.267857142857,0.407534246575,0.01,0.0629370629371,0.0868113522538,0.422535211268,0.232704402516,0.26019273536,0.577586206897,0.14371257485,0.523076923077,3.0
0.223214285714,0.328767123288,0.04,0.0909090909091,0.106844741235,0.239436619718,0.51572327044,0.537435137139,0.681034482759,0.131736526946,0.169230769231,2.0
0.223214285714,0.150684931507,0.24,0.0559440559441,0.0984974958264,0.408450704225,0.289308176101,0.412157153447,0.603448275862,0.149700598802,0.261538461538,2.0
0.375,0.130136986301,0.36,0.0979020979021,0.0734557595993,0.12676056338,0.207547169811,0.401779095626,0.568965517241,0.215568862275,0.523076923077,2.0
0.241071428571,0.27397260274,0.13,0.0839160839161,0.110183639399,0.464788732394,0.345911949686,0.376575240919,0.594827586207,0.155688622754,0.369230769231,3.0
0.473214285714,0.232876712329,0.44,0.118881118881,0.0884808013356,0.0422535211268,0.0125786163522,0.484803558191,0.508620689655,0.173652694611,0.584615384615,3.0
0.419642857143,0.188356164384,0.46,0.237762237762,0.136894824708,0.0281690140845,0.0251572327044,0.45885841364,0.456896551724,0.185628742515,0.584615384615,4.0
0.0535714285714,0.407534246575,0.19,0.020979020979,0.248747913189,0.0845070422535,0.352201257862,0.277983691623,0.758620689655,0.167664670659,0.4,2.0
0.348214285714,0.239726027397,0.27,0.0769230769231,0.0717863105175,0.183098591549,0.138364779874,0.367679762787,0.379310344828,0.281437125749,0.430769230769,2.0
0.491071428571,0.150684931507,0.48,0.0629370629371,0.0667779632721,0.056338028169,0.0188679245283,0.324684951816,0.396551724138,0.215568862275,0.569230769231,4.0
0.258928571429,0.212328767123,0.4,0.104895104895,0.116861435726,0.0704225352113,0.0314465408805,0.383988139362,0.603448275862,0.125748502994,0.584615384615,3.0
0.151785714286,0.308219178082,0.12,0.0769230769231,0.180300500835,0.338028169014,0.188679245283,0.36990363232,0.629310344828,0.22754491018,0.446153846154,4.0
0.169642857143,0.308219178082,0.02,0.0629370629371,0.171953255426,0.0704225352113,0.062893081761,0.469977761305,0.551724137931,0.215568862275,0.169230769231,2.0
0.482142857143,0.178082191781,0.5,0.0839160839161,0.153589315526,0.0704225352113,0.0440251572327,0.461823573017,0.413793103448,0.191616766467,0.492307692308,4.0
0.366071428571,0.143835616438,0.41,0.328671328671,0.10183639399,0.0845070422535,0.0440251572327,0.472942920682,0.48275862069,0.173652694611,0.569230769231,4.0
0.223214285714,0.198630136986,0.3,0.0629370629371,0.118530884808,0.478873239437,0.415094339623,0.504077094144,0.603448275862,0.11377245509,0.153846153846,2.0
0.205357142857,0.191780821918,0.32,0.167832167832,0.0818030050083,0.112676056338,0.14465408805,0.293550778354,0.465517241379,0.0958083832335,0.446153846154,4.0
0.669642857143,0.22602739726,0.49,0.013986013986,0.105175292154,0.0281690140845,0.0,0.496664195701,0.336206896552,0.179640718563,0.307692307692,2.0
0.214285714286,0.164383561644,0.3,0.027972027972,0.113522537563,0.478873239437,0.40251572327,0.498888065234,0.603448275862,0.101796407186,0.153846153846,2.0
0.446428571429,0.119863013699,0.4,0.020979020979,0.10183639399,0.183098591549,0.0943396226415,0.39733135656,0.344827586207,0.107784431138,0.384615384615,3.0
0.392857142857,0.123287671233,0.34,0.0559440559441,0.0868113522538,0.154929577465,0.119496855346,0.367679762787,0.448275862069,0.305389221557,0.507692307692,4.0
0.517857142857,0.184931506849,0.46,0.0699300699301,0.105175292154,0.183098591549,0.132075471698,0.428465530022,0.275862068966,0.305389221557,0.461538461538,3.0
0.294642857143,0.041095890411,0.37,-0.020979020979,0.0617696160267,0.492957746479,0.647798742138,-0.00963676797627,0.129310344828,0.0658682634731,0.661538461538,3.0
0.294642857143,0.041095890411,0.37,-0.020979020979,0.0617696160267,0.492957746479,0.647798742138,-0.00963676797627,0.129310344828,0.0658682634731,0.661538461538,3.0
0.589285714286,0.164383561644,0.66,0.0839160839161,0.18530884808,0.0281690140845,0.0125786163522,0.461082283173,0.396551724138,0.119760479042,0.538461538462,3.0
0.223214285714,0.150684931507,0.21,0.0909090909091,0.105175292154,0.56338028169,0.389937106918,0.41957005189,0.543103448276,0.125748502994,0.261538461538,3.0
0.303571428571,0.479452054795,0.0,0.202797202797,0.13856427379,0.056338028169,0.0503144654088,0.61823573017,0.534482758621,0.119760479042,0.184615384615,2.0
0.410714285714,0.260273972603,0.36,0.041958041958,0.12020033389,0.0704225352113,0.0691823899371,0.507042253521,0.456896551724,0.263473053892,0.369230769231,3.0
0.339285714286,0.232876712329,0.59,0.013986013986,0.671118530885,0.211267605634,0.245283018868,0.505559673832,0.25,0.604790419162,0.123076923077,2.0
0.571428571429,0.130136986301,0.53,0.0699300699301,0.0801335559265,0.0281690140845,0.0251572327044,0.40919199407,0.241379310345,0.299401197605,0.384615384615,4.0
0.348214285714,0.171232876712,0.65,0.363636363636,0.113522537563,0.0281690140845,0.0125786163522,0.59080800593,0.456896551724,0.149700598802,0.4,2.0
0.285714285714,0.123287671233,0.68,0.496503496503,0.0634390651085,0.514084507042,1.77987421384,0.219421793921,0.23275862069,0.107784431138,0.6,4.0
0.285714285714,0.0479452054795,0.42,0.027972027972,0.0751252086811,0.239436619718,0.150943396226,0.281690140845,0.474137931034,0.215568862275,0.430769230769,3.0
0.401785714286,0.130136986301,0.36,0.0699300699301,0.111853088481,0.140845070423,0.157232704403,0.441067457376,0.508620689655,0.317365269461,0.553846153846,4.0
0.330357142857,0.150684931507,0.42,0.0629370629371,0.100166944908,0.30985915493,0.188679245283,0.27575982209,0.318965517241,0.269461077844,0.615384615385,3.0
0.392857142857,0.123287671233,0.41,0.0559440559441,0.093489148581,0.12676056338,0.11320754717,0.372868791698,0.456896551724,0.311377245509,0.507692307692,4.0
0.544642857143,0.239726027397,0.43,0.0629370629371,0.265442404007,0.366197183099,0.377358490566,0.593031875463,0.370689655172,0.25748502994,0.369230769231,3.0
0.107142857143,0.0479452054795,0.21,0.034965034965,0.0550918196995,0.788732394366,0.811320754717,0.23795404003,0.5,0.0658682634731,0.169230769231,2.0
0.232142857143,0.13698630137,0.23,0.0769230769231,0.0901502504174,0.478873239437,0.40251572327,0.421052631579,0.594827586207,0.173652694611,0.261538461538,2.0
0.169642857143,0.315068493151,0.0,0.0699300699301,0.146911519199,0.69014084507,0.358490566038,0.388435878428,0.73275862069,0.209580838323,0.461538461538,3.0
0.366071428571,0.22602739726,0.43,0.013986013986,0.106844741235,0.154929577465,0.0943396226415,0.393624907339,0.405172413793,0.251497005988,0.276923076923,3.0
0.169642857143,0.465753424658,0.03,0.461538461538,0.111853088481,0.0704225352113,0.0377358490566,0.452186805041,0.672413793103,0.101796407186,0.584615384615,2.0
0.178571428571,0.356164383562,0.23,0.0629370629371,0.113522537563,0.140845070423,0.710691823899,0.383988139362,0.534482758621,0.221556886228,0.384615384615,2.0
0.223214285714,0.0890410958904,0.37,0.0909090909091,0.085141903172,0.140845070423,0.220125786164,0.310600444774,0.672413793103,0.281437125749,0.615384615385,4.0
0.267857142857,0.308219178082,0.21,0.020979020979,0.0951585976628,0.0422535211268,0.0188679245283,0.324684951816,0.362068965517,0.125748502994,0.215384615385,3.0
0.223214285714,0.164383561644,0.46,0.0629370629371,0.103505843072,0.323943661972,0.238993710692,0.381022979985,0.568965517241,0.311377245509,0.4,4.0
0.455357142857,0.171232876712,0.39,0.0909090909091,0.111853088481,0.380281690141,0.37106918239,0.525574499629,0.362068965517,0.155688622754,0.215384615385,2.0
0.1875,0.356164383562,0.0,0.104895104895,0.18530884808,0.197183098592,0.169811320755,0.383988139362,0.603448275862,0.179640718563,0.446153846154,3.0
0.3125,0.352739726027,0.1,0.0629370629371,0.10183639399,0.338028169014,0.339622641509,0.458117123795,0.474137931034,0.251497005988,0.384615384615,3.0
0.25,0.434931506849,0.0,0.048951048951,0.12020033389,0.0704225352113,0.0377358490566,0.483320978503,0.51724137931,0.0958083832335,0.2,1.0
0.330357142857,0.184931506849,0.1,0.034965034965,0.105175292154,0.0704225352113,0.119496855346,0.415863602669,0.301724137931,0.059880239521,0.2,3.0
0.223214285714,0.489726027397,0.0,0.0559440559441,0.257095158598,0.0422535211268,0.0314465408805,0.435878428466,0.560344827586,0.11377245509,0.246153846154,2.0
0.223214285714,0.342465753425,0.01,0.0769230769231,0.0884808013356,0.0985915492958,0.251572327044,0.231282431431,0.5,0.107784431138,0.523076923077,3.0
0.258928571429,0.359589041096,0.03,0.048951048951,0.123539232053,0.183098591549,0.320754716981,0.496664195701,0.543103448276,0.0778443113772,0.292307692308,2.0
0.116071428571,0.253424657534,0.0,0.0769230769231,0.093489148581,0.197183098592,0.169811320755,0.201630837658,0.724137931034,0.155688622754,0.630769230769,3.0
0.214285714286,0.342465753425,0.06,0.00699300699301,0.0968280467446,0.056338028169,0.0377358490566,0.296515937732,0.370689655172,0.0898203592814,0.215384615385,2.0
0.294642857143,0.27397260274,0.25,0.0559440559441,0.110183639399,0.253521126761,0.333333333333,0.438843587843,0.48275862069,0.0898203592814,0.276923076923,2.0
0.232142857143,0.321917808219,0.26,0.0559440559441,0.113522537563,0.225352112676,0.616352201258,0.418087472202,0.465517241379,0.11377245509,0.230769230769,2.0
0.267857142857,0.109589041096,0.3,0.0559440559441,0.0834724540902,0.239436619718,0.176100628931,0.370644922165,0.465517241379,0.341317365269,0.446153846154,4.0
0.25,0.191780821918,0.18,0.027972027972,0.111853088481,0.323943661972,0.327044025157,0.467012601927,0.51724137931,0.149700598802,0.153846153846,2.0
0.196428571429,0.349315068493,0.02,0.048951048951,0.110183639399,0.239436619718,0.150943396226,0.512972572276,0.568965517241,0.251497005988,0.215384615385,2.0
0.1875,0.376712328767,0.0,0.048951048951,0.113522537563,0.295774647887,0.207547169811,0.504818383988,0.568965517241,0.245508982036,0.2,2.0
0.169642857143,0.315068493151,0.02,0.0559440559441,0.0834724540902,0.507042253521,0.295597484277,0.262416604893,0.525862068966,0.25748502994,0.492307692308,4.0
0.1875,0.321917808219,0.1,0.034965034965,0.085141903172,0.464788732394,0.295597484277,0.415122312824,0.577586206897,0.203592814371,0.2,2.0
0.464285714286,0.260273972603,0.5,0.881118881119,0.322203672788,0.661971830986,0.477987421384,0.90585618977,0.362068965517,0.251497005988,0.0615384615385,2.0
0.25,0.178082191781,0.57,0.0769230769231,0.156928213689,0.056338028169,0.0377358490566,0.433654558933,0.534482758621,0.131736526946,0.461538461538,3.0
0.125,0.13698630137,0.25,0.0769230769231,0.0984974958264,0.30985915493,0.327044025157,0.454410674574,0.586206896552,0.383233532934,0.338461538462,2.0
0.205357142857,0.308219178082,0.02,0.0559440559441,0.100166944908,0.225352112676,0.125786163522,0.411415863603,0.534482758621,0.167664670659,0.276923076923,2.0
0.580357142857,0.191780821918,0.5,0.0559440559441,0.145242070117,0.253521126761,0.276729559748,0.565604151223,0.310344827586,0.149700598802,0.307692307692,2.0
0.214285714286,0.376712328767,0.0,0.0769230769231,0.118530884808,0.239436619718,0.132075471698,0.554484803558,0.603448275862,0.125748502994,0.153846153846,2.0
0.142857142857,0.383561643836,0.01,0.174825174825,0.151919866444,0.43661971831,0.301886792453,0.41957005189,0.663793103448,0.197604790419,0.446153846154,3.0
0.196428571429,0.349315068493,0.33,0.384615384615,0.372287145242,0.915492957746,0.685534591195,0.5685693106,0.413793103448,0.137724550898,0.169230769231,2.0
0.205357142857,0.301369863014,0.13,0.027972027972,0.108514190317,0.338028169014,0.22641509434,0.451445515196,0.51724137931,0.155688622754,0.123076923077,2.0
0.151785714286,0.178082191781,0.14,0.0699300699301,0.0434056761269,0.197183098592,0.119496855346,0.366197183099,0.603448275862,0.191616766467,0.415384615385,3.0
0.116071428571,0.315068493151,0.2,0.0839160839161,0.105175292154,0.197183098592,0.276729559748,0.331356560415,0.724137931034,0.203592814371,0.630769230769,3.0
0.133928571429,0.301369863014,0.09,0.034965034965,0.0684474123539,0.323943661972,0.163522012579,0.283172720534,0.689655172414,0.161676646707,0.446153846154,2.0
0.241071428571,0.157534246575,0.33,0.0839160839161,0.093489148581,0.112676056338,0.125786163522,0.333580429948,0.534482758621,0.161676646707,0.538461538462,3.0
0.169642857143,0.414383561644,0.2,0.461538461538,0.10183639399,0.394366197183,0.459119496855,0.555967383247,0.474137931034,0.125748502994,0.123076923077,2.0
0.142857142857,0.294520547945,0.15,0.041958041958,0.108514190317,0.352112676056,0.182389937107,0.217939214233,0.5,0.293413173653,0.492307692308,3.0
0.107142857143,0.294520547945,0.1,0.0699300699301,0.0834724540902,0.535211267606,0.283018867925,0.36471460341,0.672413793103,0.25748502994,0.430769230769,3.0
