FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.446601941748,0.123966942149,0.539473684211,0.0753424657534,0.0924956369983,0.0704225352113,0.0353356890459,0.582232011747,0.348214285714,0.198717948718,0.232142857143,2.0
0.572815533981,0.198347107438,0.776315789474,0.0890410958904,0.198952879581,0.0704225352113,0.0424028268551,0.626284875184,0.133928571429,0.423076923077,0.178571428571,2.0
0.446601941748,0.223140495868,0.526315789474,0.116438356164,0.0610820244328,0.12676056338,0.0706713780919,0.611600587372,0.401785714286,0.230769230769,0.321428571429,3.0
0.436893203883,0.239669421488,0.657894736842,0.109589041096,0.0296684118674,0.154929577465,0.0671378091873,0.376651982379,0.401785714286,0.25641025641,0.875,4.0
0.563106796117,0.115702479339,0.618421052632,0.0684931506849,0.0698080279232,0.0704225352113,0.0636042402827,0.552863436123,0.258928571429,0.416666666667,0.446428571429,4.0
0.533980582524,0.305785123967,0.828947368421,0.13698630137,0.0593368237347,0.12676056338,0.0706713780919,0.494126284875,0.241071428571,0.25,0.732142857143,4.0
0.563106796117,0.322314049587,0.842105263158,0.102739726027,0.120418848168,0.0704225352113,0.0318021201413,0.530837004405,0.178571428571,0.173076923077,0.607142857143,4.0
0.757281553398,0.396694214876,0.644736842105,0.232876712329,0.108202443281,0.056338028169,0.0282685512367,0.802496328928,0.321428571429,0.224358974359,0.625,3.0
0.504854368932,0.421487603306,0.315789473684,0.102739726027,0.0680628272251,0.0704225352113,0.095406360424,0.538179148311,0.178571428571,0.115384615385,0.178571428571,2.0
0.495145631068,0.314049586777,0.644736842105,0.116438356164,0.369982547993,0.056338028169,0.0494699646643,0.655653450808,0.375,0.25641025641,0.410714285714,3.0
0.145631067961,0.198347107438,0.315789473684,0.0890410958904,0.0994764397906,0.253521126761,0.127208480565,0.332599118943,0.607142857143,0.115384615385,0.589285714286,3.0
0.73786407767,0.123966942149,0.644736842105,0.150684931507,0.0715532286213,0.380281690141,0.141342756184,0.677679882526,0.276785714286,0.262820512821,0.321428571429,3.0
0.398058252427,0.264462809917,0.644736842105,0.130136986301,0.0785340314136,0.239436619718,0.371024734982,0.596916299559,0.366071428571,0.134615384615,0.196428571429,2.0
0.417475728155,0.272727272727,0.644736842105,0.116438356164,0.0802792321117,0.281690140845,0.243816254417,0.63362701909,0.410714285714,0.115384615385,0.232142857143,2.0
0.650485436893,0.280991735537,0.657894736842,0.123287671233,0.146596858639,0.0422535211268,0.0388692579505,0.773127753304,0.214285714286,0.198717948718,0.321428571429,2.0
0.640776699029,0.206611570248,0.539473684211,0.0958904109589,0.087260034904,0.0704225352113,0.0353356890459,0.640969162996,0.178571428571,0.262820512821,0.160714285714,2.0
0.31067961165,0.322314049587,0.328947368421,0.13698630137,0.0680628272251,0.281690140845,0.137809187279,0.538179148311,0.535714285714,0.365384615385,0.660714285714,3.0
0.398058252427,0.396694214876,0.381578947368,0.0890410958904,0.104712041885,0.056338028169,0.0318021201413,0.640969162996,0.419642857143,0.0641025641026,0.125,2.0
0.300970873786,0.429752066116,0.131578947368,0.349315068493,0.134380453752,0.056338028169,0.017667844523,0.611600587372,0.428571428571,0.192307692308,0.303571428571,4.0
0.194174757282,0.247933884298,0.355263157895,0.527397260274,0.0523560209424,0.323943661972,0.501766784452,0.347283406755,0.241071428571,0.115384615385,0.517857142857,3.0
0.21359223301,0.231404958678,0.315789473684,0.109589041096,0.0785340314136,0.408450704225,0.137809187279,0.428046989721,0.330357142857,0.121794871795,0.285714285714,2.0
0.223300970874,0.429752066116,0.0263157894737,0.0821917808219,0.0506108202443,0.112676056338,0.0600706713781,0.508810572687,0.517857142857,0.179487179487,0.178571428571,3.0
0.300970873786,0.351239669421,0.157894736842,0.109589041096,0.0523560209424,0.140845070423,0.102473498233,0.435389133627,0.401785714286,0.141025641026,0.571428571429,3.0
0.572815533981,0.747933884298,0.565789473684,0.130136986301,0.0732984293194,0.281690140845,0.275618374558,0.618942731278,0.151785714286,0.115384615385,0.303571428571,2.0
0.466019417476,0.355371900826,0.868421052632,0.0958904109589,0.60907504363,0.154929577465,0.109540636042,0.596916299559,0.25,0.179487179487,0.214285714286,2.0
0.252427184466,0.590909090909,0.0394736842105,0.0821917808219,0.0942408376963,0.12676056338,0.0459363957597,0.479441997063,0.446428571429,0.0512820512821,0.214285714286,2.0
0.417475728155,0.280991735537,0.302631578947,0.130136986301,0.0942408376963,0.380281690141,0.34628975265,0.604258443465,0.1875,0.108974358974,0.142857142857,2.0
0.349514563107,0.438016528926,0.131578947368,0.13698630137,0.0890052356021,0.225352112676,0.120141342756,0.584434654919,0.357142857143,0.102564102564,0.196428571429,2.0
0.281553398058,0.347107438017,0.171052631579,0.109589041096,0.102966841187,0.323943661972,0.212014134276,0.571218795888,0.446428571429,0.141025641026,0.178571428571,2.0
0.300970873786,0.297520661157,0.894736842105,0.0547945205479,0.657940663176,0.183098591549,0.0918727915194,0.476505139501,0.178571428571,0.429487179487,0.125,3.0
0.271844660194,0.396694214876,0.421052631579,0.123287671233,0.113438045375,0.169014084507,0.325088339223,0.683553597651,0.5,0.147435897436,0.196428571429,2.0
0.456310679612,0.46694214876,0.342105263158,0.102739726027,0.0767888307155,0.30985915493,0.484098939929,0.567547723935,0.348214285714,0.102564102564,0.178571428571,2.0
0.504854368932,0.190082644628,0.539473684211,0.0958904109589,0.0785340314136,0.140845070423,0.194346289753,0.596916299559,0.285714285714,0.0705128205128,0.196428571429,2.0
0.514563106796,0.363636363636,0.315789473684,0.0890410958904,0.0715532286213,0.253521126761,0.183745583039,0.662995594714,0.258928571429,0.108974358974,0.303571428571,3.0
0.26213592233,0.206611570248,0.565789473684,0.116438356164,0.0767888307155,0.239436619718,0.268551236749,0.514684287812,0.392857142857,0.185897435897,0.232142857143,3.0
0.291262135922,0.396694214876,0.0,0.116438356164,0.0296684118674,0.0845070422535,0.0247349823322,0.46402349486,0.4375,0.108974358974,0.428571428571,2.0
0.242718446602,0.404958677686,0.105263157895,0.212328767123,0.0767888307155,0.352112676056,0.360424028269,0.465491923642,0.321428571429,0.0769230769231,0.178571428571,2.0
0.223300970874,0.46694214876,0.0,0.0684931506849,0.106457242583,0.112676056338,0.0565371024735,0.439794419971,0.401785714286,0.134615384615,0.232142857143,2.0
0.553398058252,0.264462809917,0.552631578947,0.041095890411,0.186736474695,0.464788732394,0.148409893993,0.605726872247,0.4375,0.301282051282,0.267857142857,0.0
0.572815533981,0.314049586777,0.592105263158,0.116438356164,0.141361256545,0.464788732394,0.219081272085,0.514684287812,0.303571428571,0.211538461538,0.446428571429,3.0
0.339805825243,0.115702479339,0.447368421053,0.109589041096,0.0610820244328,0.211267605634,0.144876325088,0.430983847283,0.455357142857,0.25,0.517857142857,4.0
0.242718446602,0.413223140496,0.0789473684211,0.109589041096,0.0698080279232,0.225352112676,0.275618374558,0.542584434655,0.553571428571,0.0897435897436,0.232142857143,2.0
0.233009708738,0.289256198347,0.0,0.0890410958904,0.0506108202443,0.0845070422535,0.0282685512367,0.374449339207,0.455357142857,0.121794871795,0.446428571429,1.0
0.291262135922,0.49173553719,0.0131578947368,0.0821917808219,0.0453752181501,0.422535211268,0.13074204947,0.267254038179,0.464285714286,0.115384615385,0.607142857143,3.0
0.203883495146,0.371900826446,0.0,0.109589041096,0.0593368237347,0.43661971831,0.204946996466,0.355359765051,0.482142857143,0.108974358974,0.5,3.0
0.26213592233,0.330578512397,0.171052631579,0.102739726027,0.0698080279232,0.464788732394,0.194346289753,0.382525697504,0.482142857143,0.128205128205,0.428571428571,3.0
0.514563106796,0.280991735537,0.578947368421,0.13698630137,0.0471204188482,0.0422535211268,0.00706713780919,0.489720998532,0.392857142857,0.147435897436,0.678571428571,3.0
0.456310679612,0.227272727273,0.605263157895,0.253424657534,0.0977312390925,0.0281690140845,0.0141342756184,0.46402349486,0.339285714286,0.160256410256,0.678571428571,4.0
0.0582524271845,0.49173553719,0.25,0.041095890411,0.214659685864,0.0845070422535,0.197879858657,0.284875183554,0.651785714286,0.141025641026,0.464285714286,2.0
0.359223300971,0.198347107438,0.421052631579,0.0890410958904,0.0750436300175,0.43661971831,0.257950530035,0.464757709251,0.366071428571,0.211538461538,0.464285714286,3.0
0.378640776699,0.289256198347,0.355263157895,0.0958904109589,0.0296684118674,0.183098591549,0.0777385159011,0.373715124816,0.258928571429,0.262820512821,0.5,2.0
0.281553398058,0.256198347107,0.526315789474,0.123287671233,0.0767888307155,0.0704225352113,0.017667844523,0.38986784141,0.491071428571,0.0961538461538,0.678571428571,3.0
0.417475728155,0.198347107438,0.684210526316,0.0821917808219,0.12739965096,0.056338028169,0.0141342756184,0.411894273128,0.375,0.147435897436,0.517857142857,3.0
0.165048543689,0.371900826446,0.157894736842,0.0958904109589,0.143106457243,0.338028169014,0.106007067138,0.375917767988,0.517857142857,0.205128205128,0.517857142857,4.0
0.184466019417,0.371900826446,0.0263157894737,0.0821917808219,0.134380453752,0.0704225352113,0.0353356890459,0.47503671072,0.4375,0.192307692308,0.196428571429,2.0
0.52427184466,0.214876033058,0.657894736842,0.102739726027,0.115183246073,0.0704225352113,0.0247349823322,0.466960352423,0.294642857143,0.166666666667,0.571428571429,4.0
0.223300970874,0.231404958678,0.421052631579,0.184931506849,0.0401396160558,0.112676056338,0.0812720848057,0.300293685756,0.348214285714,0.0641025641026,0.517857142857,4.0
0.728155339806,0.272727272727,0.644736842105,0.0342465753425,0.064572425829,0.0281690140845,0.0,0.501468428781,0.214285714286,0.153846153846,0.357142857143,2.0
0.233009708738,0.198347107438,0.394736842105,0.0479452054795,0.0732984293194,0.478873239437,0.226148409894,0.503671071953,0.491071428571,0.0705128205128,0.178571428571,2.0
0.514563106796,0.190082644628,0.592105263158,0.109589041096,0.0942408376963,0.267605633803,0.289752650177,0.668869309838,0.232142857143,0.025641025641,0.178571428571,2.0
0.563106796117,0.223140495868,0.605263157895,0.0890410958904,0.064572425829,0.183098591549,0.0742049469965,0.433920704846,0.151785714286,0.288461538462,0.535714285714,3.0
0.320388349515,0.0495867768595,0.486842105263,0.0,0.0191972076789,0.492957746479,0.363957597173,0.0,0.0,0.0320512820513,0.767857142857,3.0
0.640776699029,0.198347107438,0.868421052632,0.102739726027,0.148342059337,0.0281690140845,0.00706713780919,0.466226138032,0.276785714286,0.0897435897436,0.625,3.0
0.21359223301,0.264462809917,0.0,0.0342465753425,0.0558464223386,0.43661971831,0.113074204947,0.316446402349,0.383928571429,0.121794871795,0.535714285714,3.0
0.368932038835,0.280991735537,0.776315789474,0.0342465753425,0.656195462478,0.211267605634,0.137809187279,0.510279001468,0.125,0.608974358974,0.142857142857,2.0
0.669902912621,0.0909090909091,0.75,0.0616438356164,0.0628272251309,0.0281690140845,0.00706713780919,0.589574155653,0.223214285714,0.198717948718,0.267857142857,3.0
0.621359223301,0.157024793388,0.697368421053,0.0890410958904,0.0383944153578,0.0281690140845,0.0141342756184,0.41483113069,0.116071428571,0.282051282051,0.446428571429,4.0
0.504854368932,0.165289256198,0.736842105263,0.0753424657534,0.0610820244328,0.0281690140845,0.00706713780919,0.386930983847,0.232142857143,0.217948717949,0.535714285714,3.0
0.378640776699,0.206611570248,0.855263157895,0.376712328767,0.0732984293194,0.0281690140845,0.00706713780919,0.594713656388,0.339285714286,0.121794871795,0.464285714286,2.0
0.242718446602,0.214876033058,0.394736842105,0.0616438356164,0.0610820244328,0.422535211268,0.226148409894,0.497797356828,0.473214285714,0.128205128205,0.196428571429,3.0
0.31067961165,0.0578512396694,0.552631578947,0.0479452054795,0.0331588132635,0.239436619718,0.0848056537102,0.288546255507,0.357142857143,0.192307692308,0.5,3.0
0.223300970874,0.347107438017,0.118421052632,0.0753424657534,0.0750436300175,0.12676056338,0.0353356890459,0.346549192364,0.482142857143,0.128205128205,0.553571428571,3.0
0.436893203883,0.157024793388,0.473684210526,0.0890410958904,0.0715532286213,0.140845070423,0.0883392226148,0.446402349486,0.392857142857,0.301282051282,0.642857142857,4.0
0.184466019417,0.5,0.118421052632,0.315068493151,0.137870855148,0.112676056338,0.0388692579505,0.47577092511,0.410714285714,0.0641025641026,0.428571428571,3.0
0.155339805825,0.371900826446,0.368421052632,0.0821917808219,0.0174520069808,0.169014084507,0.151943462898,0.269456681351,0.464285714286,0.134615384615,0.785714285714,2.0
0.427184466019,0.148760330579,0.539473684211,0.0753424657534,0.0523560209424,0.12676056338,0.0636042402827,0.378854625551,0.339285714286,0.294871794872,0.589285714286,4.0
0.174757281553,0.380165289256,0.0,0.0890410958904,0.101221640489,0.0281690140845,0.0247349823322,0.403817914831,0.651785714286,0.147435897436,0.553571428571,1.0
0.116504854369,0.0578512396694,0.276315789474,0.0547945205479,0.0122164048866,0.788732394366,0.455830388693,0.245227606461,0.383928571429,0.0320512820513,0.196428571429,2.0
0.242718446602,0.297520661157,0.0921052631579,0.315068493151,0.0890052356021,0.12676056338,0.0424028268551,0.497063142438,0.428571428571,0.185897435897,0.5,4.0
0.320388349515,0.107438016529,0.565789473684,0.0547945205479,0.0506108202443,0.295774647887,0.155477031802,0.332599118943,0.4375,0.134615384615,0.625,3.0
0.252427184466,0.165289256198,0.302631578947,0.0958904109589,0.0488656195462,0.478873239437,0.226148409894,0.42657856094,0.482142857143,0.147435897436,0.303571428571,2.0
0.514563106796,0.190082644628,0.618421052632,0.0753424657534,0.0401396160558,0.0704225352113,0.017667844523,0.424375917768,0.303571428571,0.0833333333333,0.642857142857,3.0
0.184466019417,0.380165289256,0.0,0.0890410958904,0.108202443281,0.69014084507,0.201413427562,0.394273127753,0.625,0.185897435897,0.535714285714,3.0
0.223300970874,0.256198347107,0.394736842105,0.0753424657534,0.0820244328098,0.0704225352113,0.116607773852,0.248898678414,0.392857142857,0.0448717948718,0.625,3.0
0.184466019417,0.561983471074,0.0394736842105,0.472602739726,0.0715532286213,0.0704225352113,0.0212014134276,0.457415565345,0.5625,0.0705128205128,0.678571428571,2.0
0.291262135922,0.371900826446,0.276315789474,0.041095890411,0.0541012216405,0.0422535211268,0.0106007067138,0.331130690162,0.241071428571,0.0961538461538,0.25,3.0
0.242718446602,0.198347107438,0.605263157895,0.0821917808219,0.0628272251309,0.323943661972,0.134275618375,0.386930983847,0.455357142857,0.294871794872,0.464285714286,4.0
0.417475728155,0.223140495868,0.526315789474,0.027397260274,0.0104712041885,0.338028169014,0.155477031802,0.345814977974,0.276785714286,0.282051282051,0.446428571429,3.0
0.417475728155,0.380165289256,0.328947368421,0.0753424657534,0.115183246073,0.0985915492958,0.0530035335689,0.559471365639,0.339285714286,0.211538461538,0.214285714286,2.0
0.533980582524,0.0909090909091,0.486842105263,0.0890410958904,0.0331588132635,0.183098591549,0.106007067138,0.445668135095,0.303571428571,0.0641025641026,0.160714285714,1.0
0.203883495146,0.429752066116,0.0,0.123287671233,0.148342059337,0.197183098592,0.095406360424,0.38986784141,0.491071428571,0.153846153846,0.517857142857,3.0
0.495145631068,0.272727272727,0.5,0.109589041096,0.0750436300175,0.464788732394,0.212014134276,0.527900146843,0.232142857143,0.121794871795,0.25,2.0
0.553398058252,0.256198347107,0.657894736842,0.0958904109589,0.0523560209424,0.169014084507,0.0459363957597,0.435389133627,0.1875,0.307692307692,0.535714285714,3.0
0.320388349515,0.49173553719,0.289473684211,0.0958904109589,0.064572425829,0.169014084507,0.265017667845,0.5,0.3125,0.0961538461538,0.196428571429,3.0
0.233009708738,0.280991735537,0.263157894737,0.0684931506849,0.0680628272251,0.380281690141,0.16961130742,0.406020558003,0.428571428571,0.160256410256,0.357142857143,3.0
0.242718446602,0.590909090909,0.0,0.0753424657534,0.223385689354,0.0422535211268,0.017667844523,0.441262848752,0.446428571429,0.0833333333333,0.285714285714,2.0
0.271844660194,0.322314049587,0.0263157894737,0.0547945205479,0.0802792321117,0.169014084507,0.0883392226148,0.38986784141,0.419642857143,0.0961538461538,0.375,3.0
0.21359223301,0.371900826446,0.0,0.130136986301,0.0750436300175,0.281690140845,0.123674911661,0.375183553598,0.464285714286,0.0833333333333,0.428571428571,2.0
0.242718446602,0.413223140496,0.0131578947368,0.0958904109589,0.0471204188482,0.0985915492958,0.141342756184,0.238619676946,0.383928571429,0.0769230769231,0.607142857143,3.0
0.252427184466,0.256198347107,0.315789473684,0.109589041096,0.0698080279232,0.366197183099,0.21554770318,0.470631424376,0.633928571429,0.128205128205,0.482142857143,3.0
0.300970873786,0.314049586777,0.118421052632,0.0890410958904,0.134380453752,0.12676056338,0.127208480565,0.516152716593,0.258928571429,0.147435897436,0.196428571429,2.0
0.0485436893204,0.305785123967,0.342105263158,0.0958904109589,0.0907504363002,0.30985915493,0.240282685512,0.383994126285,0.732142857143,0.147435897436,0.678571428571,3.0
0.126213592233,0.305785123967,0.0,0.0958904109589,0.0523560209424,0.197183098592,0.095406360424,0.209251101322,0.616071428571,0.128205128205,0.732142857143,3.0
0.320388349515,0.429752066116,0.289473684211,0.102739726027,0.0977312390925,0.056338028169,0.095406360424,0.444199706314,0.428571428571,0.121794871795,0.464285714286,2.0
0.233009708738,0.413223140496,0.0789473684211,0.027397260274,0.0558464223386,0.056338028169,0.0212014134276,0.303230543319,0.25,0.0576923076923,0.25,2.0
0.223300970874,0.396694214876,0.157894736842,0.0890410958904,0.0785340314136,0.169014084507,0.0777385159011,0.479441997063,0.5625,0.147435897436,0.321428571429,4.0
0.320388349515,0.314049586777,0.513157894737,0.116438356164,0.0767888307155,0.154929577465,0.141342756184,0.618942731278,0.482142857143,0.147435897436,0.410714285714,3.0
0.291262135922,0.132231404959,0.394736842105,0.0753424657534,0.0418848167539,0.239436619718,0.0989399293286,0.376651982379,0.348214285714,0.326923076923,0.517857142857,4.0
0.252427184466,0.181818181818,0.434210526316,0.109589041096,0.0453752181501,0.281690140845,0.109540636042,0.376651982379,0.410714285714,0.24358974359,0.660714285714,4.0
0.223300970874,0.347107438017,0.0,0.0821917808219,0.0715532286213,0.535211267606,0.173144876325,0.406020558003,0.446428571429,0.288461538462,0.535714285714,3.0
0.203883495146,0.454545454545,0.0,0.0684931506849,0.0732984293194,0.295774647887,0.116607773852,0.509544787078,0.455357142857,0.224358974359,0.232142857143,2.0
0.21359223301,0.380165289256,0.0131578947368,0.0684931506849,0.0732984293194,0.549295774648,0.16961130742,0.496328928047,0.455357142857,0.217948717949,0.232142857143,2.0
0.203883495146,0.388429752066,0.131578947368,0.0547945205479,0.043630017452,0.464788732394,0.166077738516,0.420704845815,0.464285714286,0.179487179487,0.232142857143,2.0
0.504854368932,0.314049586777,0.657894736842,0.883561643836,0.291448516579,0.661971830986,0.268551236749,0.906754772394,0.241071428571,0.230769230769,0.0714285714286,2.0
0.504854368932,0.314049586777,0.657894736842,0.883561643836,0.291448516579,0.661971830986,0.268551236749,0.906754772394,0.241071428571,0.230769230769,0.0714285714286,2.0
0.0873786407767,0.413223140496,0.0394736842105,0.041095890411,0.0732984293194,0.0704225352113,0.0247349823322,0.360499265786,0.6875,0.147435897436,0.303571428571,1.0
0.203883495146,0.570247933884,0.0657894736842,0.0753424657534,0.0558464223386,0.0704225352113,0.0282685512367,0.407488986784,0.553571428571,0.173076923077,0.428571428571,3.0
0.271844660194,0.214876033058,0.75,0.0958904109589,0.118673647469,0.056338028169,0.0212014134276,0.43906020558,0.419642857143,0.102564102564,0.535714285714,3.0
0.223300970874,0.371900826446,0.0263157894737,0.0753424657534,0.0593368237347,0.225352112676,0.0706713780919,0.417033773862,0.419642857143,0.141025641026,0.321428571429,2.0
0.631067961165,0.231404958678,0.657894736842,0.0753424657534,0.106457242583,0.253521126761,0.155477031802,0.569750367107,0.1875,0.121794871795,0.357142857143,2.0
0.233009708738,0.462809917355,0.0,0.0958904109589,0.0855148342059,0.225352112676,0.0706713780919,0.569750367107,0.5,0.0897435897436,0.196428571429,2.0
0.233009708738,0.454545454545,0.0,0.0958904109589,0.0785340314136,0.239436619718,0.0742049469965,0.558737151248,0.491071428571,0.0961538461538,0.178571428571,2.0
0.242718446602,0.47520661157,0.171052631579,0.0753424657534,0.0663176265271,0.154929577465,0.0494699646643,0.395741556535,0.357142857143,0.0961538461538,0.303571428571,2.0
0.126213592233,0.380165289256,0.263157894737,0.102739726027,0.064572425829,0.197183098592,0.155477031802,0.337738619677,0.616071428571,0.179487179487,0.732142857143,3.0
0.0679611650485,0.512396694215,0.118421052632,0.0547945205479,0.0890052356021,0.211267605634,0.0706713780919,0.290014684288,0.696428571429,0.108974358974,0.571428571429,3.0
0.145631067961,0.396694214876,0.105263157895,0.0753424657534,0.0907504363002,0.43661971831,0.134275618375,0.354625550661,0.5,0.121794871795,0.375,2.0
