FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.627272727273,0.198630136986,0.684210526316,0.143835616438,0.113522537563,0.394366197183,0.173144876325,0.76389946687,0.347826086957,0.33950617284,0.464285714286,2.0
0.490909090909,0.205479452055,0.657894736842,0.171232876712,0.158597662771,0.0845070422535,0.0530035335689,0.59634424981,0.347826086957,0.37037037037,0.607142857143,3.0
0.3,0.0821917808219,0.526315789474,0.0479452054795,0.0734557595993,0.140845070423,0.0671378091873,0.504950495049,0.4,0.333333333333,0.0535714285714,3.0
0.445454545455,0.171232876712,0.684210526316,0.0753424657534,0.116861435726,0.0704225352113,0.0706713780919,0.60396039604,0.278260869565,0.111111111111,0.196428571429,2.0
0.281818181818,0.390410958904,0.0657894736842,0.123287671233,0.105175292154,0.197183098592,0.0742049469965,0.55826351866,0.347826086957,0.172839506173,0.125,2.0
0.381818181818,0.27397260274,0.447368421053,0.123287671233,0.125208681135,0.323943661972,0.409893992933,0.6191926885,0.347826086957,0.172839506173,0.196428571429,2.0
0.363636363636,0.414383561644,0.315789473684,0.390410958904,0.175292153589,0.422535211268,0.452296819788,0.86290936786,0.4,0.456790123457,0.160714285714,2.0
0.545454545455,0.246575342466,0.842105263158,0.0890410958904,0.165275459098,0.0704225352113,0.0494699646643,0.52779893374,0.347826086957,0.203703703704,0.589285714286,3.0
0.490909090909,0.219178082192,0.644736842105,0.123287671233,0.108514190317,0.140845070423,0.0459363957597,0.474485910129,0.321739130435,0.185185185185,0.571428571429,4.0
0.445454545455,0.421232876712,0.131578947368,0.0821917808219,0.111853088481,0.0704225352113,0.0883392226148,0.64965727342,0.321739130435,0.141975308642,0.303571428571,3.0
0.427272727273,0.246575342466,0.381578947368,0.0821917808219,0.191986644407,0.0704225352113,0.0353356890459,0.51256664128,0.313043478261,0.240740740741,0.5,2.0
0.663636363636,0.184931506849,0.907894736842,0.130136986301,0.13856427379,0.225352112676,0.102473498233,0.71058644326,0.208695652174,0.172839506173,0.428571428571,3.0
0.336363636364,0.33904109589,0.289473684211,0.116438356164,0.125208681135,0.0704225352113,0.0459363957597,0.6191926885,0.347826086957,0.172839506173,0.160714285714,2.0
0.518181818182,0.260273972603,0.552631578947,0.0753424657534,0.0951585976628,0.281690140845,0.159010600707,0.6191926885,0.260869565217,0.240740740741,0.553571428571,3.0
0.763636363636,0.13698630137,0.855263157895,0.116438356164,0.135225375626,0.197183098592,0.144876325088,0.72581873572,0.165217391304,0.172839506173,0.392857142857,2.0
0.436363636364,0.38698630137,0.144736842105,0.123287671233,0.108514190317,0.0704225352113,0.0883392226148,0.63442498096,0.286956521739,0.228395061728,0.303571428571,3.0
0.545454545455,0.164383561644,0.776315789474,0.0890410958904,0.233722871452,0.0704225352113,0.0424028268551,0.64965727342,0.15652173913,0.444444444444,0.178571428571,2.0
0.509090909091,0.376712328767,0.513157894737,0.0684931506849,0.0701168614357,0.0704225352113,0.0388692579505,0.57349581112,0.269565217391,0.0864197530864,0.285714285714,2.0
0.427272727273,0.184931506849,0.526315789474,0.116438356164,0.10183639399,0.12676056338,0.0706713780919,0.63442498096,0.417391304348,0.259259259259,0.321428571429,3.0
0.427272727273,0.448630136986,0.355263157895,0.130136986301,0.110183639399,0.323943661972,0.17667844523,0.63442498096,0.391304347826,0.20987654321,0.392857142857,3.0
0.418181818182,0.198630136986,0.657894736842,0.109589041096,0.0717863105175,0.154929577465,0.0671378091873,0.390708301599,0.417391304348,0.283950617284,0.875,4.0
0.536363636364,0.0958904109589,0.618421052632,0.0684931506849,0.110183639399,0.0704225352113,0.0636042402827,0.57349581112,0.278260869565,0.438271604938,0.446428571429,4.0
0.536363636364,0.267123287671,0.842105263158,0.102739726027,0.158597662771,0.0704225352113,0.0318021201413,0.55064737243,0.2,0.203703703704,0.607142857143,4.0
0.536363636364,0.267123287671,0.842105263158,0.102739726027,0.158597662771,0.0704225352113,0.0318021201413,0.55064737243,0.2,0.203703703704,0.607142857143,4.0
0.718181818182,0.328767123288,0.644736842105,0.232876712329,0.146911519199,0.056338028169,0.0282685512367,0.83244478294,0.339130434783,0.253086419753,0.625,3.0
0.418181818182,0.321917808219,0.315789473684,0.164383561644,0.14858096828,0.267605633803,0.144876325088,0.66488956588,0.347826086957,0.20987654321,0.214285714286,2.0
0.427272727273,0.407534246575,0.315789473684,0.0821917808219,0.0968280467446,0.056338028169,0.0494699646643,0.497334348819,0.226086956522,0.16049382716,0.267857142857,2.0
0.372727272727,0.397260273973,0.315789473684,0.109589041096,0.357262103506,0.056338028169,0.0318021201413,0.68773800457,0.4,0.166666666667,0.107142857143,3.0
0.545454545455,0.150684931507,0.644736842105,0.157534246575,0.110183639399,0.267605633803,0.254416961131,0.6953541508,0.286956521739,0.228395061728,0.285714285714,3.0
0.381818181818,0.219178082192,0.644736842105,0.130136986301,0.118530884808,0.239436619718,0.371024734982,0.6191926885,0.382608695652,0.166666666667,0.196428571429,2.0
0.618181818182,0.232876712329,0.657894736842,0.123287671233,0.183639398998,0.0422535211268,0.0388692579505,0.80198019802,0.234782608696,0.228395061728,0.321428571429,2.0
0.3,0.267123287671,0.328947368421,0.13698630137,0.108514190317,0.281690140845,0.137809187279,0.55826351866,0.547826086957,0.388888888889,0.660714285714,3.0
0.381818181818,0.328767123288,0.381578947368,0.0890410958904,0.143572621035,0.056338028169,0.0318021201413,0.66488956588,0.434782608696,0.0987654320988,0.125,2.0
0.290909090909,0.356164383562,0.131578947368,0.349315068493,0.171953255426,0.056338028169,0.017667844523,0.63442498096,0.44347826087,0.222222222222,0.303571428571,4.0
0.236363636364,0.27397260274,0.0921052631579,0.0342465753425,0.103505843072,0.056338028169,0.0494699646643,0.55064737243,0.4,0.296296296296,0.214285714286,3.0
0.236363636364,0.308219178082,0.0789473684211,0.0479452054795,0.106844741235,0.112676056338,0.0742049469965,0.5430312262,0.434782608696,0.228395061728,0.214285714286,3.0
0.4,0.239726027397,0.407894736842,0.123287671233,0.12020033389,0.323943661972,0.420494699647,0.63442498096,0.391304347826,0.172839506173,0.178571428571,2.0
0.218181818182,0.36301369863,0.0263157894737,0.0821917808219,0.0901502504174,0.0985915492958,0.0671378091873,0.5430312262,0.530434782609,0.20987654321,0.196428571429,3.0
0.545454545455,0.619863013699,0.565789473684,0.130136986301,0.113522537563,0.281690140845,0.275618374558,0.64204112719,0.173913043478,0.148148148148,0.303571428571,2.0
0.309090909091,0.212328767123,0.473684210526,0.0958904109589,0.105175292154,0.12676056338,0.148409893993,0.57349581112,0.417391304348,0.0802469135802,0.178571428571,2.0
0.418181818182,0.280821917808,0.315789473684,0.116438356164,0.110183639399,0.380281690141,0.469964664311,0.594821020564,0.304347826087,0.148148148148,0.196428571429,2.0
0.327272727273,0.150684931507,0.5,0.109589041096,0.113522537563,0.154929577465,0.180212014134,0.58872810358,0.382608695652,0.0864197530864,0.107142857143,3.0
0.290909090909,0.246575342466,0.894736842105,0.0547945205479,0.672787979967,0.183098591549,0.0918727915194,0.494287890327,0.2,0.450617283951,0.125,3.0
0.436363636364,0.38698630137,0.342105263158,0.102739726027,0.116861435726,0.30985915493,0.484098939929,0.58872810358,0.365217391304,0.135802469136,0.178571428571,2.0
0.236363636364,0.335616438356,0.105263157895,0.212328767123,0.116861435726,0.352112676056,0.360424028269,0.482863670982,0.339130434783,0.111111111111,0.178571428571,2.0
0.281818181818,0.301369863014,0.105263157895,0.109589041096,0.170283806344,0.183098591549,0.141342756184,0.53541507997,0.330434782609,0.203703703704,0.214285714286,3.0
0.563636363636,0.22602739726,0.434210526316,0.109589041096,0.145242070117,0.267605633803,0.113074204947,0.617669459254,0.330434782609,0.234567901235,0.428571428571,2.0
0.218181818182,0.38698630137,0.0,0.0684931506849,0.145242070117,0.112676056338,0.0565371024735,0.456207159177,0.417391304348,0.166666666667,0.232142857143,2.0
0.327272727273,0.0958904109589,0.447368421053,0.109589041096,0.10183639399,0.211267605634,0.144876325088,0.447067783701,0.469565217391,0.277777777778,0.517857142857,4.0
0.236363636364,0.342465753425,0.0789473684211,0.123287671233,0.108514190317,0.197183098592,0.279151943463,0.562833206398,0.565217391304,0.12962962963,0.196428571429,2.0
0.209090909091,0.301369863014,0.0394736842105,0.041095890411,0.123539232053,0.492957746479,0.141342756184,0.392231530845,0.582608695652,0.148148148148,0.392857142857,2.0
0.281818181818,0.407534246575,0.0131578947368,0.0821917808219,0.0868113522538,0.422535211268,0.13074204947,0.277227722772,0.478260869565,0.148148148148,0.607142857143,3.0
0.236363636364,0.328767123288,0.0526315789474,0.109589041096,0.106844741235,0.239436619718,0.289752650177,0.562071591775,0.582608695652,0.135802469136,0.196428571429,2.0
0.2,0.308219178082,0.0,0.109589041096,0.100166944908,0.43661971831,0.204946996466,0.368621477532,0.495652173913,0.141975308642,0.5,3.0
0.336363636364,0.130136986301,0.513157894737,0.102739726027,0.110183639399,0.225352112676,0.13074204947,0.332825590251,0.391304347826,0.271604938272,0.732142857143,4.0
0.227272727273,0.321917808219,0.0131578947368,0.0958904109589,0.113522537563,0.366197183099,0.13074204947,0.413556740289,0.486956521739,0.154320987654,0.410714285714,3.0
0.254545454545,0.27397260274,0.171052631579,0.102739726027,0.110183639399,0.464788732394,0.194346289753,0.396801218583,0.495652173913,0.16049382716,0.428571428571,3.0
0.490909090909,0.232876712329,0.578947368421,0.13698630137,0.0884808013356,0.0422535211268,0.00706713780919,0.507996953542,0.408695652174,0.179012345679,0.678571428571,3.0
0.436363636364,0.188356164384,0.605263157895,0.253424657534,0.136894824708,0.0281690140845,0.0141342756184,0.481340441736,0.35652173913,0.191358024691,0.678571428571,4.0
0.363636363636,0.239726027397,0.355263157895,0.0958904109589,0.0717863105175,0.183098591549,0.0777385159011,0.387661843107,0.278260869565,0.29012345679,0.5,2.0
0.363636363636,0.0684931506849,0.473684210526,0.0684931506849,0.0868113522538,0.732394366197,0.250883392226,0.454683929931,0.530434782609,0.333333333333,0.464285714286,4.0
0.390909090909,0.0,0.592105263158,0.0616438356164,0.105175292154,0.12676056338,0.0530035335689,0.415079969535,0.478260869565,0.265432098765,0.625,4.0
0.272727272727,0.212328767123,0.526315789474,0.123287671233,0.116861435726,0.0704225352113,0.017667844523,0.404417364813,0.504347826087,0.12962962963,0.678571428571,3.0
0.181818181818,0.308219178082,0.0263157894737,0.0821917808219,0.171953255426,0.0704225352113,0.0353356890459,0.492764661081,0.452173913043,0.222222222222,0.196428571429,2.0
0.5,0.178082191781,0.657894736842,0.102739726027,0.153589315526,0.0704225352113,0.0247349823322,0.484386900228,0.313043478261,0.197530864198,0.571428571429,4.0
0.381818181818,0.143835616438,0.539473684211,0.342465753425,0.10183639399,0.0845070422535,0.0247349823322,0.495811119573,0.382608695652,0.179012345679,0.660714285714,4.0
0.236363636364,0.198630136986,0.394736842105,0.0821917808219,0.118530884808,0.478873239437,0.233215547703,0.52779893374,0.504347826087,0.117283950617,0.178571428571,2.0
0.309090909091,0.041095890411,0.486842105263,0.0,0.0617696160267,0.492957746479,0.363957597173,0.0,0.0260869565217,0.0679012345679,0.767857142857,3.0
0.609090909091,0.164383561644,0.868421052632,0.102739726027,0.18530884808,0.0281690140845,0.00706713780919,0.483625285605,0.295652173913,0.123456790123,0.625,3.0
0.354545454545,0.232876712329,0.776315789474,0.0342465753425,0.671118530885,0.211267605634,0.137809187279,0.529322162986,0.147826086957,0.623456790123,0.142857142857,2.0
0.363636363636,0.171232876712,0.855263157895,0.376712328767,0.113522537563,0.0281690140845,0.00706713780919,0.616907844631,0.35652173913,0.154320987654,0.464285714286,2.0
0.3,0.123287671233,0.894736842105,0.506849315068,0.0634390651085,0.514084507042,1.0,0.235338918507,0.130434782609,0.111111111111,0.696428571429,4.0
0.236363636364,0.178082191781,0.394736842105,0.0616438356164,0.10183639399,0.422535211268,0.226148409894,0.516374714395,0.486956521739,0.16049382716,0.196428571429,3.0
0.3,0.0479452054795,0.552631578947,0.0479452054795,0.0751252086811,0.239436619718,0.0848056537102,0.299314546839,0.373913043478,0.222222222222,0.5,3.0
0.218181818182,0.287671232877,0.118421052632,0.0753424657534,0.115191986644,0.12676056338,0.0353356890459,0.359482102056,0.495652173913,0.16049382716,0.553571428571,3.0
0.345454545455,0.150684931507,0.552631578947,0.0821917808219,0.100166944908,0.30985915493,0.106007067138,0.293221629855,0.217391304348,0.277777777778,0.714285714286,3.0
0.154545454545,0.308219178082,0.368421052632,0.0821917808219,0.0601001669449,0.169014084507,0.151943462898,0.279512566641,0.478260869565,0.166666666667,0.785714285714,2.0
0.409090909091,0.123287671233,0.539473684211,0.0753424657534,0.093489148581,0.12676056338,0.0636042402827,0.392993145468,0.35652173913,0.320987654321,0.589285714286,4.0
0.563636363636,0.239726027397,0.565789473684,0.0821917808219,0.265442404007,0.366197183099,0.212014134276,0.6191926885,0.269565217391,0.265432098765,0.428571428571,3.0
0.172727272727,0.315068493151,0.0,0.0890410958904,0.140233722871,0.0281690140845,0.0247349823322,0.41888804265,0.660869565217,0.179012345679,0.553571428571,1.0
0.309090909091,0.0890410958904,0.565789473684,0.0547945205479,0.0918196994992,0.295774647887,0.155477031802,0.345011424219,0.452173913043,0.166666666667,0.625,3.0
0.327272727273,0.267123287671,0.315789473684,0.0753424657534,0.111853088481,0.211267605634,0.282685512367,0.576542269612,0.417391304348,0.191358024691,0.196428571429,3.0
0.190909090909,0.356164383562,0.302631578947,0.0821917808219,0.113522537563,0.140845070423,0.399293286219,0.404417364813,0.434782608696,0.228395061728,0.446428571429,2.0
0.2,0.36301369863,0.0263157894737,0.0821917808219,0.110183639399,0.0985915492958,0.0318021201413,0.373952779893,0.426086956522,0.179012345679,0.357142857143,3.0
0.4,0.184931506849,0.526315789474,0.027397260274,0.0534223706177,0.338028169014,0.155477031802,0.358720487433,0.295652173913,0.308641975309,0.446428571429,3.0
0.4,0.315068493151,0.328947368421,0.0753424657534,0.153589315526,0.0985915492958,0.0530035335689,0.580350342727,0.35652173913,0.240740740741,0.214285714286,2.0
0.472727272727,0.171232876712,0.513157894737,0.109589041096,0.111853088481,0.380281690141,0.208480565371,0.549885757807,0.260869565217,0.16049382716,0.25,2.0
0.309090909091,0.407534246575,0.289473684211,0.0958904109589,0.105175292154,0.169014084507,0.265017667845,0.518659558264,0.330434782609,0.12962962963,0.196428571429,3.0
0.327272727273,0.352739726027,0.131578947368,0.0821917808219,0.10183639399,0.338028169014,0.190812720848,0.480578827113,0.373913043478,0.259259259259,0.446428571429,3.0
0.345454545455,0.184931506849,0.131578947368,0.0547945205479,0.105175292154,0.0704225352113,0.0671378091873,0.437166793602,0.2,0.0617283950617,0.232142857143,3.0
0.236363636364,0.489726027397,0.0,0.0753424657534,0.257095158598,0.0422535211268,0.017667844523,0.457730388423,0.460869565217,0.117283950617,0.285714285714,2.0
0.263636363636,0.267123287671,0.0263157894737,0.0547945205479,0.12020033389,0.169014084507,0.0883392226148,0.404417364813,0.434782608696,0.12962962963,0.375,3.0
0.4,0.328767123288,0.381578947368,0.0753424657534,0.0951585976628,0.43661971831,0.236749116608,0.492764661081,0.417391304348,0.148148148148,0.285714285714,2.0
0.236363636364,0.342465753425,0.0131578947368,0.0958904109589,0.0884808013356,0.0985915492958,0.141342756184,0.247524752475,0.4,0.111111111111,0.607142857143,3.0
0.272727272727,0.359589041096,0.0394736842105,0.0684931506849,0.123539232053,0.183098591549,0.180212014134,0.52018278751,0.44347826087,0.0802469135802,0.339285714286,2.0
0.127272727273,0.253424657534,0.0,0.0958904109589,0.093489148581,0.197183098592,0.095406360424,0.217060167555,0.626086956522,0.16049382716,0.732142857143,3.0
0.309090909091,0.27397260274,0.328947368421,0.0753424657534,0.110183639399,0.253521126761,0.187279151943,0.460776846915,0.382608695652,0.0925925925926,0.321428571429,2.0
0.245454545455,0.321917808219,0.342105263158,0.0753424657534,0.113522537563,0.225352112676,0.34628975265,0.439451637471,0.365217391304,0.117283950617,0.267857142857,2.0
0.281818181818,0.109589041096,0.394736842105,0.0753424657534,0.0834724540902,0.239436619718,0.0989399293286,0.390708301599,0.365217391304,0.351851851852,0.517857142857,4.0
0.327272727273,0.0821917808219,0.447368421053,0.287671232877,0.0834724540902,0.0985915492958,0.0565371024735,0.55826351866,0.313043478261,0.376543209877,0.446428571429,3.0
0.263636363636,0.191780821918,0.236842105263,0.0479452054795,0.111853088481,0.323943661972,0.183745583039,0.489718202589,0.417391304348,0.154320987654,0.178571428571,2.0
0.3,0.041095890411,0.526315789474,0.0890410958904,0.0617696160267,0.521126760563,0.21554770318,0.451637471439,0.408695652174,0.37037037037,0.517857142857,2.0
0.2,0.376712328767,0.0,0.0684931506849,0.113522537563,0.295774647887,0.116607773852,0.528560548363,0.469565217391,0.253086419753,0.232142857143,2.0
0.181818181818,0.315068493151,0.0263157894737,0.0753424657534,0.0834724540902,0.507042253521,0.166077738516,0.279512566641,0.426086956522,0.265432098765,0.571428571429,4.0
0.272727272727,0.253424657534,0.434210526316,0.0684931506849,0.103505843072,0.366197183099,0.279151943463,0.532368621478,0.478260869565,0.154320987654,0.107142857143,2.0
0.481818181818,0.260273972603,0.657894736842,0.883561643836,0.322203672788,0.661971830986,0.268551236749,0.940594059406,0.260869565217,0.259259259259,0.0714285714286,2.0
0.0909090909091,0.342465753425,0.0394736842105,0.041095890411,0.113522537563,0.0704225352113,0.0247349823322,0.373952779893,0.695652173913,0.179012345679,0.303571428571,1.0
0.263636363636,0.414383561644,0.0526315789474,0.041095890411,0.106844741235,0.0985915492958,0.0318021201413,0.381568926123,0.347826086957,0.123456790123,0.214285714286,2.0
0.290909090909,0.479452054795,0.381578947368,0.232876712329,0.118530884808,0.281690140845,0.204946996466,0.483625285605,0.260869565217,0.123456790123,0.178571428571,2.0
0.309090909091,0.184931506849,0.394736842105,0.0684931506849,0.103505843072,0.43661971831,0.275618374558,0.540746382331,0.460869565217,0.172839506173,0.107142857143,2.0
0.145454545455,0.27397260274,0.105263157895,0.239726027397,0.0984974958264,0.140845070423,0.0918727915194,0.486671744097,0.608695652174,0.185185185185,0.571428571429,3.0
0.190909090909,0.503424657534,0.0263157894737,0.0684931506849,0.0868113522538,0.394366197183,0.113074204947,0.354150799695,0.382608695652,0.141975308642,0.419642857143,3.0
0.218181818182,0.308219178082,0.0263157894737,0.0753424657534,0.100166944908,0.225352112676,0.0706713780919,0.432597105864,0.434782608696,0.172839506173,0.321428571429,2.0
0.6,0.191780821918,0.657894736842,0.0753424657534,0.145242070117,0.253521126761,0.155477031802,0.591012947449,0.208695652174,0.154320987654,0.357142857143,2.0
0.227272727273,0.376712328767,0.0,0.0958904109589,0.118530884808,0.239436619718,0.0742049469965,0.579588728104,0.504347826087,0.12962962963,0.178571428571,2.0
0.236363636364,0.393835616438,0.171052631579,0.0753424657534,0.106844741235,0.154929577465,0.0494699646643,0.410510281797,0.373913043478,0.12962962963,0.303571428571,2.0
0.254545454545,0.157534246575,0.434210526316,0.102739726027,0.093489148581,0.112676056338,0.0706713780919,0.352627570449,0.434782608696,0.166666666667,0.625,3.0
0.145454545455,0.232876712329,0.381578947368,0.0821917808219,0.103505843072,0.43661971831,0.325088339223,0.434881949733,0.408695652174,0.179012345679,0.25,2.0
0.190909090909,0.13698630137,0.578947368421,0.102739726027,0.0818030050083,0.323943661972,0.0989399293286,0.363290175171,0.373913043478,0.29012345679,0.571428571429,4.0
0.154545454545,0.294520547945,0.197368421053,0.0616438356164,0.108514190317,0.352112676056,0.102473498233,0.233815689261,0.4,0.302469135802,0.571428571429,3.0
