FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.283185840708,0.429752066116,0.1,0.349315068493,0.134380453752,0.056338028169,0.017667844523,0.664804469274,0.496062992126,0.215568862275,0.261538461538,4.0
0.185840707965,0.247933884298,0.27,0.527397260274,0.0523560209424,0.323943661972,0.501766784452,0.377494014366,0.330708661417,0.14371257485,0.446153846154,3.0
0.769911504425,0.256198347107,0.58,0.0684931506849,0.0558464223386,0.197183098592,0.120141342756,0.824421388667,0.251968503937,0.0958083832335,0.0923076923077,2.0
0.309734513274,0.545454545455,0.23,0.116438356164,0.0366492146597,0.056338028169,0.0318021201413,0.553072625698,0.496062992126,0.137724550898,0.446153846154,2.0
0.247787610619,0.880165289256,0.0,0.229452054795,0.102966841187,0.056338028169,0.0282685512367,0.52114924182,0.700787401575,0.125748502994,0.353846153846,0.0
0.530973451327,0.743801652893,0.43,0.13698630137,0.0663176265271,0.352112676056,0.289752650177,0.664804469274,0.267716535433,0.14371257485,0.261538461538,3.0
0.212389380531,0.438016528926,0.02,0.0821917808219,0.0488656195462,0.0985915492958,0.0671378091873,0.569034317638,0.574803149606,0.203592814371,0.169230769231,3.0
0.380530973451,0.367768595041,0.34,0.143835616438,0.0959860383944,0.211267605634,0.374558303887,0.776536312849,0.503937007874,0.167664670659,0.169230769231,2.0
0.221238938053,0.446280991736,0.0,0.205479452055,0.0837696335079,0.225352112676,0.137809187279,0.600957701516,0.566929133858,0.125748502994,0.169230769231,2.0
0.159292035398,0.371900826446,0.02,0.0616438356164,0.0506108202443,0.0422535211268,0.017667844523,0.553072625698,0.566929133858,0.209580838323,0.169230769231,2.0
0.389380530973,0.280991735537,0.23,0.130136986301,0.0942408376963,0.380281690141,0.34628975265,0.656823623304,0.283464566929,0.137724550898,0.123076923077,2.0
0.407079646018,0.338842975207,0.24,0.116438356164,0.0698080279232,0.380281690141,0.469964664311,0.623304070231,0.370078740157,0.14371257485,0.169230769231,2.0
0.619469026549,0.239669421488,0.58,0.130136986301,0.101221640489,0.338028169014,0.335689045936,0.811652035116,0.307086614173,0.119760479042,0.246153846154,2.0
0.318584070796,0.181818181818,0.38,0.109589041096,0.0732984293194,0.154929577465,0.180212014134,0.616919393456,0.44094488189,0.0838323353293,0.0923076923077,3.0
0.256637168142,0.396694214876,0.32,0.123287671233,0.113438045375,0.169014084507,0.325088339223,0.743016759777,0.55905511811,0.173652694611,0.169230769231,2.0
0.477876106195,0.363636363636,0.24,0.0890410958904,0.0715532286213,0.253521126761,0.183745583039,0.720670391061,0.346456692913,0.137724550898,0.261538461538,3.0
0.477876106195,0.363636363636,0.24,0.0890410958904,0.0715532286213,0.253521126761,0.183745583039,0.720670391061,0.346456692913,0.137724550898,0.261538461538,3.0
0.247787610619,0.206611570248,0.43,0.116438356164,0.0767888307155,0.239436619718,0.268551236749,0.559457302474,0.464566929134,0.209580838323,0.2,3.0
0.274336283186,0.396694214876,0.0,0.116438356164,0.0296684118674,0.0845070422535,0.0247349823322,0.504389465283,0.503937007874,0.137724550898,0.369230769231,2.0
0.230088495575,0.404958677686,0.08,0.212328767123,0.0767888307155,0.352112676056,0.360424028269,0.505985634477,0.40157480315,0.107784431138,0.153846153846,2.0
0.274336283186,0.363636363636,0.08,0.109589041096,0.132635253054,0.183098591549,0.141342756184,0.561053471668,0.393700787402,0.197604790419,0.184615384615,3.0
0.203539823009,0.223140495868,0.24,0.0821917808219,0.111692844677,0.0422535211268,0.00353356890459,0.36312849162,0.551181102362,0.149700598802,0.461538461538,1.0
0.548672566372,0.272727272727,0.33,0.109589041096,0.106457242583,0.267605633803,0.113074204947,0.64724660814,0.393700787402,0.22754491018,0.369230769231,2.0
0.212389380531,0.46694214876,0.0,0.0684931506849,0.106457242583,0.112676056338,0.0565371024735,0.478052673583,0.472440944882,0.161676646707,0.2,2.0
0.530973451327,0.314049586777,0.45,0.116438356164,0.141361256545,0.464788732394,0.219081272085,0.559457302474,0.385826771654,0.233532934132,0.384615384615,3.0
0.318584070796,0.115702479339,0.34,0.109589041096,0.0610820244328,0.211267605634,0.144876325088,0.46847565842,0.51968503937,0.269461077844,0.446153846154,4.0
0.230088495575,0.413223140496,0.06,0.123287671233,0.0680628272251,0.197183098592,0.279151943463,0.589784517159,0.606299212598,0.125748502994,0.169230769231,2.0
0.194690265487,0.363636363636,0.22,0.0616438356164,0.0628272251309,0.197183098592,0.0636042402827,0.343974461293,0.51968503937,0.293413173653,0.430769230769,3.0
0.203539823009,0.363636363636,0.03,0.041095890411,0.0837696335079,0.492957746479,0.141342756184,0.411013567438,0.622047244094,0.14371257485,0.338461538462,2.0
0.221238938053,0.289256198347,0.0,0.0890410958904,0.0506108202443,0.0845070422535,0.0282685512367,0.407023144453,0.51968503937,0.149700598802,0.384615384615,1.0
0.327433628319,0.157024793388,0.39,0.102739726027,0.0698080279232,0.225352112676,0.13074204947,0.348762968875,0.448818897638,0.263473053892,0.630769230769,4.0
0.380530973451,0.157024793388,0.36,0.116438356164,0.0314136125654,0.12676056338,0.116607773852,0.442936951317,0.51968503937,0.215568862275,0.523076923077,2.0
0.495575221239,0.264462809917,0.58,0.219178082192,0.0942408376963,0.140845070423,0.0636042402827,0.588986432562,0.433070866142,0.395209580838,0.553846153846,4.0
0.380530973451,0.0,0.45,0.0616438356164,0.064572425829,0.12676056338,0.0530035335689,0.434956105347,0.527559055118,0.25748502994,0.538461538462,4.0
0.495575221239,0.181818181818,0.48,0.0821917808219,0.0244328097731,0.056338028169,0.0106007067138,0.359936153232,0.362204724409,0.215568862275,0.569230769231,4.0
0.265486725664,0.256198347107,0.4,0.123287671233,0.0767888307155,0.0704225352113,0.017667844523,0.42378292099,0.551181102362,0.125748502994,0.584615384615,3.0
0.389380530973,0.198347107438,0.52,0.0821917808219,0.12739965096,0.056338028169,0.0141342756184,0.447725458899,0.448818897638,0.173652694611,0.446153846154,3.0
0.159292035398,0.371900826446,0.12,0.0958904109589,0.143106457243,0.338028169014,0.106007067138,0.408619313647,0.574803149606,0.22754491018,0.446153846154,4.0
0.230088495575,0.239669421488,0.3,0.0821917808219,0.0785340314136,0.478873239437,0.233215547703,0.553072625698,0.551181102362,0.11377245509,0.153846153846,2.0
0.212389380531,0.231404958678,0.32,0.184931506849,0.0401396160558,0.112676056338,0.0812720848057,0.32641660016,0.425196850394,0.0958083832335,0.446153846154,4.0
0.247787610619,0.380165289256,0.0,0.0753424657534,0.0453752181501,0.0845070422535,0.017667844523,0.442936951317,0.55905511811,0.149700598802,0.446153846154,3.0
0.221238938053,0.198347107438,0.3,0.0479452054795,0.0732984293194,0.478873239437,0.226148409894,0.54748603352,0.551181102362,0.101796407186,0.153846153846,2.0
0.477876106195,0.190082644628,0.45,0.109589041096,0.0942408376963,0.267605633803,0.289752650177,0.727055067837,0.322834645669,0.059880239521,0.153846153846,2.0
0.380530973451,0.165289256198,0.31,0.0753424657534,0.087260034904,0.154929577465,0.0459363957597,0.449321628093,0.338582677165,0.131736526946,0.307692307692,3.0
0.300884955752,0.0495867768595,0.37,0.0,0.0191972076789,0.492957746479,0.363957597173,0.0,0.11811023622,0.0658682634731,0.661538461538,3.0
0.300884955752,0.0495867768595,0.37,0.0,0.0191972076789,0.492957746479,0.363957597173,0.0,0.11811023622,0.0658682634731,0.661538461538,3.0
0.592920353982,0.198347107438,0.66,0.102739726027,0.148342059337,0.0281690140845,0.00706713780919,0.506783719074,0.362204724409,0.119760479042,0.538461538462,3.0
0.230088495575,0.181818181818,0.21,0.109589041096,0.064572425829,0.56338028169,0.219081272085,0.462090981644,0.496062992126,0.125748502994,0.261538461538,3.0
0.203539823009,0.264462809917,0.0,0.0342465753425,0.0558464223386,0.43661971831,0.113074204947,0.343974461293,0.456692913386,0.149700598802,0.461538461538,3.0
0.619469026549,0.0909090909091,0.57,0.0616438356164,0.0628272251309,0.0281690140845,0.00706713780919,0.640861931365,0.314960629921,0.221556886228,0.230769230769,3.0
0.469026548673,0.165289256198,0.56,0.0753424657534,0.0610820244328,0.0281690140845,0.00706713780919,0.420590582602,0.322834645669,0.239520958084,0.461538461538,3.0
0.29203539823,0.148760330579,0.68,0.506849315068,0.020942408377,0.514084507042,1.0,0.246608140463,0.212598425197,0.107784431138,0.6,4.0
0.230088495575,0.214876033058,0.3,0.0616438356164,0.0610820244328,0.422535211268,0.226148409894,0.541101356744,0.535433070866,0.155688622754,0.169230769231,3.0
0.29203539823,0.181818181818,0.42,0.0753424657534,0.0837696335079,0.0985915492958,0.0459363957597,0.430167597765,0.48031496063,0.161676646707,0.461538461538,3.0
0.407079646018,0.157024793388,0.36,0.0890410958904,0.0715532286213,0.140845070423,0.0883392226148,0.485235434956,0.464566929134,0.317365269461,0.553846153846,4.0
0.176991150442,0.5,0.09,0.315068493151,0.137870855148,0.112676056338,0.0388692579505,0.517158818835,0.48031496063,0.0958083832335,0.369230769231,3.0
0.336283185841,0.181818181818,0.42,0.0821917808219,0.0593368237347,0.30985915493,0.106007067138,0.307262569832,0.291338582677,0.269461077844,0.615384615385,3.0
0.150442477876,0.371900826446,0.28,0.0821917808219,0.0174520069808,0.169014084507,0.151943462898,0.292897047087,0.527559055118,0.161676646707,0.676923076923,2.0
0.398230088496,0.148760330579,0.41,0.0753424657534,0.0523560209424,0.12676056338,0.0636042402827,0.411811652035,0.417322834646,0.311377245509,0.507692307692,4.0
0.548672566372,0.289256198347,0.43,0.0821917808219,0.232111692845,0.366197183099,0.212014134276,0.648842777334,0.338582677165,0.25748502994,0.369230769231,3.0
0.29203539823,0.173553719008,0.41,0.041095890411,0.0314136125654,0.0704225352113,0.102473498233,0.31045490822,0.433070866142,0.22754491018,0.4,3.0
0.115044247788,0.0578512396694,0.21,0.0547945205479,0.0122164048866,0.788732394366,0.455830388693,0.266560255387,0.456692913386,0.0658682634731,0.169230769231,2.0
0.230088495575,0.297520661157,0.07,0.315068493151,0.0890052356021,0.12676056338,0.0424028268551,0.540303272147,0.496062992126,0.209580838323,0.430769230769,4.0
0.300884955752,0.107438016529,0.43,0.0547945205479,0.0506108202443,0.295774647887,0.155477031802,0.361532322426,0.503937007874,0.161676646707,0.538461538462,3.0
0.176991150442,0.380165289256,0.0,0.0890410958904,0.108202443281,0.69014084507,0.201413427562,0.428571428571,0.669291338583,0.209580838323,0.461538461538,3.0
0.345132743363,0.264462809917,0.5,0.0684931506849,0.577661431065,0.197183098592,0.113074204947,0.500399042298,0.212598425197,0.461077844311,0.153846153846,2.0
0.212389380531,0.256198347107,0.3,0.0753424657534,0.0820244328098,0.0704225352113,0.116607773852,0.270550678372,0.464566929134,0.0778443113772,0.538461538462,3.0
0.176991150442,0.561983471074,0.03,0.472602739726,0.0715532286213,0.0704225352113,0.0212014134276,0.497206703911,0.614173228346,0.101796407186,0.584615384615,2.0
0.230088495575,0.107438016529,0.37,0.109589041096,0.043630017452,0.140845070423,0.123674911661,0.34477254589,0.614173228346,0.281437125749,0.615384615385,4.0
0.274336283186,0.371900826446,0.21,0.041095890411,0.0541012216405,0.0422535211268,0.0106007067138,0.359936153232,0.330708661417,0.125748502994,0.215384615385,3.0
0.389380530973,0.223140495868,0.4,0.027397260274,0.0104712041885,0.338028169014,0.155477031802,0.375897845172,0.362204724409,0.299401197605,0.384615384615,3.0
0.495575221239,0.0909090909091,0.37,0.0890410958904,0.0331588132635,0.183098591549,0.106007067138,0.484437350359,0.385826771654,0.0958083832335,0.138461538462,1.0
0.46017699115,0.272727272727,0.38,0.109589041096,0.0750436300175,0.464788732394,0.212014134276,0.573822825219,0.322834645669,0.149700598802,0.215384615385,2.0
0.513274336283,0.256198347107,0.5,0.0958904109589,0.0523560209424,0.169014084507,0.0459363957597,0.473264166002,0.283464566929,0.323353293413,0.461538461538,3.0
0.221238938053,0.280991735537,0.2,0.0684931506849,0.0680628272251,0.380281690141,0.16961130742,0.441340782123,0.496062992126,0.185628742515,0.307692307692,3.0
0.256637168142,0.322314049587,0.02,0.0547945205479,0.0802792321117,0.169014084507,0.0883392226148,0.42378292099,0.488188976378,0.125748502994,0.323076923077,3.0
0.389380530973,0.396694214876,0.29,0.0753424657534,0.0541012216405,0.43661971831,0.236749116608,0.516360734238,0.472440944882,0.14371257485,0.246153846154,2.0
0.230088495575,0.413223140496,0.01,0.0958904109589,0.0471204188482,0.0985915492958,0.141342756184,0.259377494014,0.456692913386,0.107784431138,0.523076923077,3.0
0.265486725664,0.433884297521,0.03,0.0684931506849,0.0837696335079,0.183098591549,0.180212014134,0.545091779729,0.496062992126,0.0778443113772,0.292307692308,2.0
0.238938053097,0.256198347107,0.24,0.109589041096,0.0698080279232,0.366197183099,0.21554770318,0.511572226656,0.677165354331,0.155688622754,0.415384615385,3.0
0.283185840708,0.314049586777,0.09,0.0890410958904,0.134380453752,0.12676056338,0.127208480565,0.561053471668,0.346456692913,0.173652694611,0.169230769231,2.0
0.221238938053,0.413223140496,0.06,0.027397260274,0.0558464223386,0.056338028169,0.0212014134276,0.329608938547,0.338582677165,0.0898203592814,0.215384615385,2.0
0.238938053097,0.388429752066,0.26,0.0753424657534,0.0732984293194,0.225352112676,0.34628975265,0.46049481245,0.425196850394,0.11377245509,0.230769230769,2.0
0.212389380531,0.396694214876,0.12,0.0890410958904,0.0785340314136,0.169014084507,0.0777385159011,0.52114924182,0.614173228346,0.173652694611,0.276923076923,4.0
0.318584070796,0.099173553719,0.34,0.287671232877,0.0418848167539,0.0985915492958,0.0565371024735,0.584996009577,0.377952755906,0.365269461078,0.384615384615,3.0
0.238938053097,0.181818181818,0.33,0.109589041096,0.0453752181501,0.281690140845,0.109540636042,0.409417398244,0.48031496063,0.263473053892,0.569230769231,4.0
0.256637168142,0.231404958678,0.18,0.0479452054795,0.0715532286213,0.323943661972,0.183745583039,0.51316839585,0.472440944882,0.149700598802,0.153846153846,2.0
0.176991150442,0.380165289256,0.02,0.0753424657534,0.0418848167539,0.507042253521,0.166077738516,0.292897047087,0.48031496063,0.25748502994,0.492307692308,4.0
0.194690265487,0.388429752066,0.1,0.0547945205479,0.043630017452,0.464788732394,0.166077738516,0.457302474062,0.527559055118,0.203592814371,0.2,2.0
0.469026548673,0.314049586777,0.5,0.883561643836,0.291448516579,0.661971830986,0.268551236749,0.985634477255,0.330708661417,0.251497005988,0.0615384615385,2.0
0.469026548673,0.314049586777,0.5,0.883561643836,0.291448516579,0.661971830986,0.268551236749,0.985634477255,0.330708661417,0.251497005988,0.0615384615385,2.0
0.203539823009,0.512396694215,0.03,0.0958904109589,0.0279232111693,0.0845070422535,0.0353356890459,0.399840383081,0.55905511811,0.179640718563,0.476923076923,3.0
0.256637168142,0.5,0.04,0.041095890411,0.0663176265271,0.0985915492958,0.0318021201413,0.399840383081,0.409448818898,0.119760479042,0.184615384615,2.0
0.283185840708,0.578512396694,0.29,0.232876712329,0.0785340314136,0.281690140845,0.204946996466,0.506783719074,0.330708661417,0.119760479042,0.153846153846,2.0
0.256637168142,0.214876033058,0.57,0.0958904109589,0.118673647469,0.056338028169,0.0212014134276,0.477254588986,0.488188976378,0.131736526946,0.461538461538,3.0
0.132743362832,0.165289256198,0.25,0.0958904109589,0.0575916230366,0.30985915493,0.183745583039,0.499600957702,0.535433070866,0.383233532934,0.338461538462,2.0
0.300884955752,0.223140495868,0.3,0.0684931506849,0.0628272251309,0.43661971831,0.275618374558,0.566640063847,0.511811023622,0.167664670659,0.0923076923077,2.0
0.212389380531,0.371900826446,0.02,0.0753424657534,0.0593368237347,0.225352112676,0.0706713780919,0.453312051077,0.488188976378,0.167664670659,0.276923076923,2.0
0.203539823009,0.421487603306,0.33,0.397260273973,0.343804537522,0.915492957746,0.385159010601,0.622505985634,0.377952755906,0.137724550898,0.169230769231,2.0
0.212389380531,0.363636363636,0.13,0.0479452054795,0.0680628272251,0.338028169014,0.127208480565,0.496408619314,0.472440944882,0.155688622754,0.123076923077,2.0
0.141592920354,0.280991735537,0.29,0.0821917808219,0.0628272251309,0.43661971831,0.325088339223,0.455706304868,0.464566929134,0.173652694611,0.215384615385,2.0
0.185840707965,0.165289256198,0.44,0.102739726027,0.0401396160558,0.323943661972,0.0989399293286,0.380686352753,0.433070866142,0.281437125749,0.492307692308,4.0
0.150442477876,0.355371900826,0.15,0.0616438356164,0.0680628272251,0.352112676056,0.102473498233,0.245011971269,0.456692913386,0.293413173653,0.492307692308,3.0
