FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.26213592233,0.198347107438,0.381578947368,0.116438356164,0.0855148342059,0.352112676056,0.233215547703,0.468428781204,0.446428571429,0.185897435897,0.464285714286,2.0
0.300970873786,0.256198347107,0.421052631579,0.130136986301,0.0732984293194,0.394366197183,0.183745583039,0.538179148311,0.375,0.160256410256,0.339285714286,2.0
0.601941747573,0.223140495868,0.618421052632,0.0616438356164,0.139616055846,0.0704225352113,0.0282685512367,0.596916299559,0.366071428571,0.230769230769,0.25,3.0
0.660194174757,0.239669421488,0.684210526316,0.143835616438,0.0732984293194,0.394366197183,0.173144876325,0.736417033774,0.330357142857,0.314102564103,0.464285714286,2.0
0.31067961165,0.099173553719,0.526315789474,0.0479452054795,0.0314136125654,0.140845070423,0.0671378091873,0.486784140969,0.383928571429,0.307692307692,0.0535714285714,3.0
0.0873786407767,0.603305785124,0.0657894736842,0.0342465753425,0.0122164048866,0.154929577465,0.289752650177,0.17107195301,0.598214285714,0.275641025641,0.803571428571,5.0
0.291262135922,0.471074380165,0.0657894736842,0.123287671233,0.064572425829,0.197183098592,0.0742049469965,0.538179148311,0.330357142857,0.141025641026,0.125,2.0
0.398058252427,0.330578512397,0.447368421053,0.123287671233,0.0855148342059,0.323943661972,0.409893992933,0.596916299559,0.330357142857,0.141025641026,0.196428571429,2.0
0.572815533981,0.297520661157,0.842105263158,0.0890410958904,0.12739965096,0.0704225352113,0.0494699646643,0.508810572687,0.330357142857,0.173076923077,0.589285714286,3.0
0.300970873786,0.355371900826,0.460526315789,0.0890410958904,0.0628272251309,0.281690140845,0.212014134276,0.538179148311,0.321428571429,0.108974358974,0.142857142857,2.0
0.73786407767,0.223140495868,0.828947368421,0.0958904109589,0.0924956369983,0.0704225352113,0.0424028268551,0.758443465492,0.241071428571,0.0641025641026,0.196428571429,2.0
0.514563106796,0.264462809917,0.644736842105,0.123287671233,0.0680628272251,0.140845070423,0.0459363957597,0.457415565345,0.303571428571,0.153846153846,0.571428571429,4.0
0.466019417476,0.50826446281,0.131578947368,0.0821917808219,0.0715532286213,0.0704225352113,0.0883392226148,0.626284875184,0.303571428571,0.108974358974,0.303571428571,3.0
0.359223300971,0.206611570248,0.697368421053,0.0616438356164,0.65445026178,0.112676056338,0.0706713780919,0.574889867841,0.151785714286,0.429487179487,0.125,3.0
0.349514563107,0.409090909091,0.289473684211,0.116438356164,0.0855148342059,0.0704225352113,0.0459363957597,0.596916299559,0.330357142857,0.141025641026,0.160714285714,2.0
0.543689320388,0.314049586777,0.552631578947,0.0753424657534,0.0541012216405,0.281690140845,0.159010600707,0.596916299559,0.241071428571,0.211538461538,0.553571428571,3.0
0.563106796117,0.132231404959,0.671052631579,0.0547945205479,0.0732984293194,0.12676056338,0.0636042402827,0.596916299559,0.276785714286,0.320512820513,0.178571428571,3.0
0.456310679612,0.46694214876,0.144736842105,0.123287671233,0.0680628272251,0.0704225352113,0.0883392226148,0.611600587372,0.267857142857,0.198717948718,0.303571428571,3.0
0.533980582524,0.454545454545,0.513157894737,0.0684931506849,0.0279232111693,0.0704225352113,0.0388692579505,0.552863436123,0.25,0.0512820512821,0.285714285714,2.0
0.446601941748,0.54132231405,0.355263157895,0.130136986301,0.0698080279232,0.323943661972,0.17667844523,0.611600587372,0.375,0.179487179487,0.392857142857,3.0
0.563106796117,0.322314049587,0.842105263158,0.102739726027,0.120418848168,0.0704225352113,0.0318021201413,0.530837004405,0.178571428571,0.173076923077,0.607142857143,4.0
0.427184466019,0.0826446280992,0.315789473684,0.0821917808219,0.0698080279232,0.0,0.0777385159011,0.655653450808,0.464285714286,0.307692307692,0.339285714286,3.0
0.436893203883,0.388429752066,0.315789473684,0.164383561644,0.109947643979,0.267605633803,0.144876325088,0.640969162996,0.330357142857,0.179487179487,0.214285714286,2.0
0.446601941748,0.49173553719,0.315789473684,0.0821917808219,0.0558464223386,0.056338028169,0.0494699646643,0.479441997063,0.205357142857,0.128205128205,0.267857142857,2.0
0.388349514563,0.479338842975,0.315789473684,0.109589041096,0.328097731239,0.056338028169,0.0318021201413,0.662995594714,0.383928571429,0.134615384615,0.107142857143,3.0
0.572815533981,0.181818181818,0.644736842105,0.157534246575,0.0698080279232,0.267605633803,0.254416961131,0.67033773862,0.267857142857,0.198717948718,0.285714285714,3.0
0.621359223301,0.157024793388,0.644736842105,0.123287671233,0.0977312390925,0.211267605634,0.144876325088,0.626284875184,0.205357142857,0.403846153846,0.392857142857,4.0
0.398058252427,0.297520661157,0.539473684211,0.164383561644,0.0942408376963,0.352112676056,0.162544169611,0.596916299559,0.375,0.0897435897436,0.375,3.0
0.660194174757,0.157024793388,0.671052631579,0.0890410958904,0.0715532286213,0.183098591549,0.0777385159011,0.596916299559,0.125,0.346153846154,0.25,3.0
0.504854368932,0.347107438017,0.592105263158,0.0958904109589,0.0575916230366,0.211267605634,0.120141342756,0.662995594714,0.446428571429,0.147435897436,0.178571428571,2.0
0.242718446602,0.330578512397,0.0921052631579,0.0342465753425,0.0628272251309,0.056338028169,0.0494699646643,0.530837004405,0.383928571429,0.269230769231,0.214285714286,3.0
0.242718446602,0.371900826446,0.0789473684211,0.0479452054795,0.0663176265271,0.112676056338,0.0742049469965,0.523494860499,0.419642857143,0.198717948718,0.214285714286,3.0
0.834951456311,0.256198347107,0.763157894737,0.0684931506849,0.0558464223386,0.197183098592,0.120141342756,0.758443465492,0.151785714286,0.0641025641026,0.107142857143,2.0
0.330097087379,0.545454545455,0.302631578947,0.116438356164,0.0366492146597,0.056338028169,0.0318021201413,0.508810572687,0.428571428571,0.108974358974,0.517857142857,2.0
0.26213592233,0.880165289256,0.0,0.229452054795,0.102966841187,0.056338028169,0.0282685512367,0.479441997063,0.660714285714,0.0961538461538,0.410714285714,0.0
0.417475728155,0.289256198347,0.407894736842,0.123287671233,0.0802792321117,0.323943661972,0.420494699647,0.611600587372,0.375,0.141025641026,0.178571428571,2.0
0.572815533981,0.743801652893,0.565789473684,0.13698630137,0.0663176265271,0.352112676056,0.289752650177,0.611600587372,0.169642857143,0.115384615385,0.303571428571,3.0
0.223300970874,0.438016528926,0.0263157894737,0.0821917808219,0.0488656195462,0.0985915492958,0.0671378091873,0.523494860499,0.517857142857,0.179487179487,0.196428571429,3.0
0.407766990291,0.367768595041,0.447368421053,0.143835616438,0.0959860383944,0.211267605634,0.374558303887,0.714390602056,0.4375,0.141025641026,0.196428571429,2.0
0.320388349515,0.256198347107,0.473684210526,0.0958904109589,0.064572425829,0.12676056338,0.148409893993,0.552863436123,0.401785714286,0.0448717948718,0.178571428571,2.0
0.233009708738,0.446280991736,0.0,0.205479452055,0.0837696335079,0.225352112676,0.137809187279,0.552863436123,0.508928571429,0.0961538461538,0.196428571429,2.0
0.165048543689,0.371900826446,0.0263157894737,0.0616438356164,0.0506108202443,0.0422535211268,0.017667844523,0.508810572687,0.508928571429,0.185897435897,0.196428571429,2.0
0.436893203883,0.338842975207,0.315789473684,0.116438356164,0.0698080279232,0.380281690141,0.469964664311,0.57342143906,0.285714285714,0.115384615385,0.196428571429,2.0
0.669902912621,0.239669421488,0.763157894737,0.130136986301,0.101221640489,0.338028169014,0.335689045936,0.746696035242,0.214285714286,0.0897435897436,0.285714285714,2.0
0.339805825243,0.181818181818,0.5,0.109589041096,0.0732984293194,0.154929577465,0.180212014134,0.567547723935,0.366071428571,0.0512820512821,0.107142857143,3.0
0.514563106796,0.363636363636,0.315789473684,0.0890410958904,0.0715532286213,0.253521126761,0.183745583039,0.662995594714,0.258928571429,0.108974358974,0.303571428571,3.0
0.456310679612,0.314049586777,0.447368421053,0.184931506849,0.0767888307155,0.056338028169,0.0282685512367,0.63362701909,0.357142857143,0.0833333333333,0.410714285714,3.0
0.291262135922,0.363636363636,0.105263157895,0.109589041096,0.132635253054,0.183098591549,0.141342756184,0.516152716593,0.3125,0.173076923077,0.214285714286,3.0
0.21359223301,0.223140495868,0.315789473684,0.0821917808219,0.111692844677,0.0422535211268,0.00353356890459,0.334067547724,0.491071428571,0.121794871795,0.535714285714,1.0
0.592233009709,0.272727272727,0.434210526316,0.109589041096,0.106457242583,0.267605633803,0.113074204947,0.595447870778,0.3125,0.205128205128,0.428571428571,2.0
0.427184466019,0.446280991736,0.197368421053,0.157534246575,0.102966841187,0.112676056338,0.187279151943,0.711453744493,0.348214285714,0.0961538461538,0.214285714286,2.0
0.242718446602,0.413223140496,0.0789473684211,0.123287671233,0.0680628272251,0.197183098592,0.279151943463,0.542584434655,0.553571428571,0.0961538461538,0.196428571429,2.0
0.203883495146,0.363636363636,0.289473684211,0.0616438356164,0.0628272251309,0.197183098592,0.0636042402827,0.316446402349,0.455357142857,0.275641025641,0.5,3.0
0.21359223301,0.363636363636,0.0394736842105,0.041095890411,0.0837696335079,0.492957746479,0.141342756184,0.37812041116,0.571428571429,0.115384615385,0.392857142857,2.0
0.242718446602,0.396694214876,0.0526315789474,0.109589041096,0.0663176265271,0.239436619718,0.289752650177,0.541850220264,0.571428571429,0.102564102564,0.196428571429,2.0
0.242718446602,0.396694214876,0.0526315789474,0.109589041096,0.0663176265271,0.239436619718,0.289752650177,0.541850220264,0.571428571429,0.102564102564,0.196428571429,2.0
0.242718446602,0.181818181818,0.315789473684,0.0753424657534,0.0575916230366,0.408450704225,0.162544169611,0.417767988253,0.491071428571,0.121794871795,0.303571428571,2.0
0.349514563107,0.157024793388,0.513157894737,0.102739726027,0.0698080279232,0.225352112676,0.13074204947,0.320851688693,0.375,0.24358974359,0.732142857143,4.0
0.233009708738,0.388429752066,0.0131578947368,0.0958904109589,0.0732984293194,0.366197183099,0.13074204947,0.398678414097,0.473214285714,0.121794871795,0.410714285714,3.0
0.407766990291,0.157024793388,0.473684210526,0.116438356164,0.0314136125654,0.12676056338,0.116607773852,0.407488986784,0.455357142857,0.192307692308,0.607142857143,2.0
0.252427184466,0.152892561983,0.513157894737,0.0205479452055,0.0366492146597,0.0845070422535,0.017667844523,0.237885462555,0.357142857143,0.0833333333333,0.553571428571,3.0
0.378640776699,0.0826446280992,0.473684210526,0.0684931506849,0.0453752181501,0.732394366197,0.250883392226,0.438325991189,0.517857142857,0.307692307692,0.464285714286,4.0
0.533980582524,0.264462809917,0.763157894737,0.219178082192,0.0942408376963,0.140845070423,0.0636042402827,0.541850220264,0.357142857143,0.384615384615,0.642857142857,4.0
0.407766990291,0.0,0.592105263158,0.0616438356164,0.064572425829,0.12676056338,0.0530035335689,0.400146842878,0.464285714286,0.237179487179,0.625,4.0
0.533980582524,0.181818181818,0.631578947368,0.0821917808219,0.0244328097731,0.056338028169,0.0106007067138,0.331130690162,0.276785714286,0.192307692308,0.660714285714,4.0
0.398058252427,0.173553719008,0.539473684211,0.342465753425,0.0610820244328,0.0845070422535,0.0247349823322,0.477973568282,0.366071428571,0.147435897436,0.660714285714,4.0
0.242718446602,0.239669421488,0.394736842105,0.0821917808219,0.0785340314136,0.478873239437,0.233215547703,0.508810572687,0.491071428571,0.0833333333333,0.178571428571,2.0
0.26213592233,0.380165289256,0.0,0.0753424657534,0.0453752181501,0.0845070422535,0.017667844523,0.407488986784,0.5,0.121794871795,0.517857142857,3.0
0.485436893204,0.144628099174,0.526315789474,0.041095890411,0.0610820244328,0.183098591549,0.0530035335689,0.403083700441,0.223214285714,0.0769230769231,0.446428571429,3.0
0.427184466019,0.148760330579,0.447368421053,0.0753424657534,0.0453752181501,0.154929577465,0.0671378091873,0.373715124816,0.330357142857,0.288461538462,0.589285714286,4.0
0.407766990291,0.190082644628,0.526315789474,0.184931506849,0.125654450262,0.154929577465,0.0636042402827,0.397944199706,0.303571428571,0.198717948718,0.642857142857,4.0
0.407766990291,0.165289256198,0.407894736842,0.0753424657534,0.087260034904,0.154929577465,0.0459363957597,0.413362701909,0.25,0.102564102564,0.357142857143,3.0
0.320388349515,0.0495867768595,0.486842105263,0.0,0.0191972076789,0.492957746479,0.363957597173,0.0,0.0,0.0320512820513,0.767857142857,3.0
0.242718446602,0.181818181818,0.276315789474,0.109589041096,0.064572425829,0.56338028169,0.219081272085,0.425110132159,0.428571428571,0.0961538461538,0.303571428571,3.0
0.330097087379,0.578512396694,0.0,0.219178082192,0.0994764397906,0.056338028169,0.0282685512367,0.62187958884,0.419642857143,0.0897435897436,0.214285714286,2.0
0.446601941748,0.314049586777,0.473684210526,0.0616438356164,0.0802792321117,0.0704225352113,0.0388692579505,0.51174743025,0.339285714286,0.24358974359,0.428571428571,3.0
0.31067961165,0.148760330579,0.894736842105,0.506849315068,0.020942408377,0.514084507042,1.0,0.226872246696,0.107142857143,0.0769230769231,0.696428571429,4.0
0.669902912621,0.239669421488,0.710526315789,0.041095890411,0.0994764397906,0.295774647887,0.123674911661,0.534508076358,0.116071428571,0.237179487179,0.267857142857,4.0
0.31067961165,0.181818181818,0.552631578947,0.0753424657534,0.0837696335079,0.0985915492958,0.0459363957597,0.395741556535,0.410714285714,0.134615384615,0.535714285714,3.0
0.359223300971,0.181818181818,0.552631578947,0.0821917808219,0.0593368237347,0.30985915493,0.106007067138,0.282672540382,0.196428571429,0.25,0.714285714286,3.0
0.592233009709,0.289256198347,0.565789473684,0.0821917808219,0.232111692845,0.366197183099,0.212014134276,0.596916299559,0.25,0.237179487179,0.428571428571,3.0
0.31067961165,0.173553719008,0.539473684211,0.041095890411,0.0314136125654,0.0704225352113,0.102473498233,0.285609397944,0.357142857143,0.205128205128,0.464285714286,3.0
0.339805825243,0.322314049587,0.315789473684,0.0753424657534,0.0715532286213,0.211267605634,0.282685512367,0.555800293686,0.401785714286,0.160256410256,0.196428571429,3.0
0.398058252427,0.272727272727,0.565789473684,0.0342465753425,0.0663176265271,0.154929577465,0.0530035335689,0.399412628488,0.285714285714,0.230769230769,0.321428571429,3.0
0.368932038835,0.264462809917,0.657894736842,0.0684931506849,0.577661431065,0.197183098592,0.113074204947,0.460352422907,0.107142857143,0.455128205128,0.178571428571,2.0
0.194174757282,0.429752066116,0.302631578947,0.0821917808219,0.0732984293194,0.140845070423,0.399293286219,0.38986784141,0.419642857143,0.198717948718,0.446428571429,2.0
0.242718446602,0.107438016529,0.486842105263,0.109589041096,0.043630017452,0.140845070423,0.123674911661,0.31718061674,0.5625,0.262820512821,0.714285714286,4.0
0.203883495146,0.438016528926,0.0263157894737,0.0821917808219,0.0698080279232,0.0985915492958,0.0318021201413,0.360499265786,0.410714285714,0.147435897436,0.357142857143,3.0
0.495145631068,0.206611570248,0.513157894737,0.109589041096,0.0715532286213,0.380281690141,0.208480565371,0.530102790015,0.241071428571,0.128205128205,0.25,2.0
0.339805825243,0.425619834711,0.131578947368,0.0821917808219,0.0610820244328,0.338028169014,0.190812720848,0.46328928047,0.357142857143,0.230769230769,0.446428571429,3.0
0.271844660194,0.52479338843,0.0,0.0684931506849,0.0802792321117,0.0704225352113,0.0212014134276,0.48825256975,0.401785714286,0.0641025641026,0.232142857143,1.0
0.485436893204,0.471074380165,0.421052631579,0.109589041096,0.087260034904,0.295774647887,0.30035335689,0.574889867841,0.357142857143,0.147435897436,0.303571428571,2.0
0.359223300971,0.223140495868,0.131578947368,0.0547945205479,0.064572425829,0.0704225352113,0.0671378091873,0.421439060206,0.178571428571,0.025641025641,0.232142857143,3.0
0.417475728155,0.396694214876,0.381578947368,0.0753424657534,0.0541012216405,0.43661971831,0.236749116608,0.47503671072,0.401785714286,0.115384615385,0.285714285714,2.0
0.281553398058,0.433884297521,0.0394736842105,0.0684931506849,0.0837696335079,0.183098591549,0.180212014134,0.501468428781,0.428571428571,0.0448717948718,0.339285714286,2.0
0.320388349515,0.330578512397,0.328947368421,0.0753424657534,0.0698080279232,0.253521126761,0.187279151943,0.444199706314,0.366071428571,0.0576923076923,0.321428571429,2.0
0.252427184466,0.388429752066,0.342105263158,0.0753424657534,0.0732984293194,0.225352112676,0.34628975265,0.423641703377,0.348214285714,0.0833333333333,0.267857142857,2.0
0.339805825243,0.099173553719,0.447368421053,0.287671232877,0.0418848167539,0.0985915492958,0.0565371024735,0.538179148311,0.294642857143,0.352564102564,0.446428571429,3.0
0.271844660194,0.231404958678,0.236842105263,0.0479452054795,0.0715532286213,0.323943661972,0.183745583039,0.472099853157,0.401785714286,0.121794871795,0.178571428571,2.0
0.31067961165,0.0495867768595,0.526315789474,0.0890410958904,0.0191972076789,0.521126760563,0.21554770318,0.435389133627,0.392857142857,0.346153846154,0.517857142857,2.0
0.21359223301,0.421487603306,0.0263157894737,0.0684931506849,0.0698080279232,0.239436619718,0.0848056537102,0.517621145374,0.455357142857,0.230769230769,0.25,2.0
0.184466019417,0.380165289256,0.0263157894737,0.0753424657534,0.0418848167539,0.507042253521,0.166077738516,0.269456681351,0.410714285714,0.237179487179,0.571428571429,4.0
0.281553398058,0.305785123967,0.434210526316,0.0684931506849,0.0628272251309,0.366197183099,0.279151943463,0.513215859031,0.464285714286,0.121794871795,0.107142857143,2.0
0.21359223301,0.512396694215,0.0394736842105,0.0958904109589,0.0279232111693,0.0845070422535,0.0353356890459,0.367841409692,0.5,0.153846153846,0.553571428571,3.0
0.271844660194,0.5,0.0526315789474,0.041095890411,0.0663176265271,0.0985915492958,0.0318021201413,0.367841409692,0.330357142857,0.0897435897436,0.214285714286,2.0
0.300970873786,0.578512396694,0.381578947368,0.232876712329,0.0785340314136,0.281690140845,0.204946996466,0.466226138032,0.241071428571,0.0897435897436,0.178571428571,2.0
0.135922330097,0.165289256198,0.328947368421,0.0958904109589,0.0575916230366,0.30985915493,0.183745583039,0.459618208517,0.473214285714,0.371794871795,0.392857142857,2.0
0.320388349515,0.223140495868,0.394736842105,0.0684931506849,0.0628272251309,0.43661971831,0.275618374558,0.521292217327,0.446428571429,0.141025641026,0.107142857143,2.0
0.145631067961,0.330578512397,0.105263157895,0.239726027397,0.0575916230366,0.140845070423,0.0918727915194,0.469162995595,0.598214285714,0.153846153846,0.571428571429,3.0
0.194174757282,0.607438016529,0.0263157894737,0.0684931506849,0.0453752181501,0.394366197183,0.113074204947,0.34140969163,0.366071428571,0.108974358974,0.419642857143,3.0
0.155339805825,0.462809917355,0.0131578947368,0.191780821918,0.113438045375,0.43661971831,0.16961130742,0.425110132159,0.553571428571,0.173076923077,0.517857142857,3.0
0.184466019417,0.607438016529,0.0263157894737,0.102739726027,0.0418848167539,0.197183098592,0.0600706713781,0.455212922173,0.580357142857,0.134615384615,0.464285714286,3.0
0.21359223301,0.421487603306,0.434210526316,0.397260273973,0.343804537522,0.915492957746,0.385159010601,0.57268722467,0.294642857143,0.108974358974,0.196428571429,2.0
0.194174757282,0.0330578512397,0.842105263158,0.0821917808219,0.0366492146597,0.323943661972,0.162544169611,0.357562408223,0.401785714286,0.205128205128,0.5,3.0
0.223300970874,0.363636363636,0.171052631579,0.0479452054795,0.0680628272251,0.338028169014,0.127208480565,0.456681350954,0.401785714286,0.128205128205,0.142857142857,2.0
0.165048543689,0.214876033058,0.184210526316,0.0890410958904,0.0,0.197183098592,0.0671378091873,0.372246696035,0.491071428571,0.166666666667,0.482142857143,3.0
0.145631067961,0.363636363636,0.118421052632,0.0547945205479,0.0261780104712,0.323943661972,0.0918727915194,0.290014684288,0.580357142857,0.134615384615,0.517857142857,2.0
0.26213592233,0.190082644628,0.434210526316,0.102739726027,0.0523560209424,0.112676056338,0.0706713780919,0.339941262849,0.419642857143,0.134615384615,0.625,3.0
0.145631067961,0.280991735537,0.381578947368,0.0821917808219,0.0628272251309,0.43661971831,0.325088339223,0.419236417034,0.392857142857,0.147435897436,0.25,2.0
0.194174757282,0.165289256198,0.578947368421,0.102739726027,0.0401396160558,0.323943661972,0.0989399293286,0.350220264317,0.357142857143,0.262820512821,0.571428571429,4.0
0.184466019417,0.5,0.263157894737,0.472602739726,0.0610820244328,0.394366197183,0.257950530035,0.560205580029,0.357142857143,0.0961538461538,0.142857142857,2.0
0.155339805825,0.355371900826,0.197368421053,0.0616438356164,0.0680628272251,0.352112676056,0.102473498233,0.225403817915,0.383928571429,0.275641025641,0.571428571429,3.0
0.116504854369,0.355371900826,0.131578947368,0.0890410958904,0.0418848167539,0.535211267606,0.159010600707,0.370778267254,0.5625,0.237179487179,0.5,3.0
